Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777589400.8212306,64,0.75,64,0.78,1,0.17,1,0.25
1777589400.9273007,64,0.73,64,0.78,1,0.22,0,0.18
1777589401.032818,64,0.71,64,0.78,1,0.22,1,0.19
1777589401.1370428,64,0.73,64,0.78,1,0.19,1,0.23
1777589401.2478812,64,0.7,64,0.73,1,0.19,1,0.19
1777589401.3530161,64,0.75,64,0.75,1,0.2,1,0.17
1777589401.4630818,64,0.75,64,0.77,1,0.24,1,0.18
1777589401.5691574,64,0.75,64,0.77,1,0.26,1,0.16
1777589401.6817427,64,0.78,64,0.76,1,0.22,1,0.2
1777589401.7864735,64,0.78,64,0.73,1,0.18,1,0.24
1777589401.8919885,64,0.74,64,0.74,1,0.23,1,0.2
1777589401.9939015,64,0.76,64,0.73,1,0.26,0,0.14
1777589402.101918,64,0.79,64,0.71,1,0.22,1,0.2
1777589402.205327,64,0.79,64,0.73,1,0.25,1,0.17
1777589402.3087378,64,0.76,63,0.75,1,0.24,1,0.19
1777589402.41369,64,0.76,64,0.72,1,0.24,1,0.16
1777589402.5155694,64,0.77,64,0.75,0,0.17,1,0.25
1777589402.6227071,64,0.77,64,0.75,1,0.21,1,0.21
1777589402.727453,64,0.71,64,0.76,1,0.18,1,0.21
1777589402.8379815,64,0.75,64,0.72,1,0.19,1,0.21
1777589402.9471693,64,0.75,64,0.76,1,0.2,1,0.21
1777589403.0539992,64,0.75,64,0.76,1,0.17,1,0.25
1777589403.1587582,64,0.73,64,0.73,1,0.15,1,0.27
1777589403.265166,64,0.77,64,0.74,1,0.17,1,0.26
1777589403.3709693,64,0.74,64,0.78,1,0.22,0,0.18
1777589403.4787583,64,0.74,64,0.77,1,0.28,0,0.16
1777589403.5891137,64,0.74,64,0.76,1,0.26,1,0.17
1777589403.6918848,64,0.73,64,0.77,1,0.25,1,0.16
1777589403.7959967,64,0.74,64,0.77,1,0.28,1,0.14
1777589403.899473,64,0.72,64,0.78,1,0.23,1,0.2
1777589404.0019903,64,0.71,64,0.78,0,0.16,1,0.24
1777589404.1055915,64,0.73,64,0.78,1,0.14,1,0.27
1777589404.2077758,64,0.72,64,0.79,1,0.24,0,0.19
1777589404.3121164,64,0.71,64,0.78,1,0.23,1,0.17
1777589404.415675,64,0.73,64,0.75,1,0.23,1,0.18
1777589404.519025,64,0.75,64,0.8,1,0.26,1,0.16
1777589404.6237297,64,0.72,64,0.79,1,0.25,1,0.18
1777589404.7266486,64,0.71,64,0.79,1,0.21,1,0.19
1777589404.8390255,64,0.75,64,0.77,0,0.15,1,0.26
1777589404.945253,64,0.72,64,0.8,1,0.17,1,0.25
1777589405.0473602,64,0.74,64,0.73,1,0.25,0,0.17
1777589405.1502185,64,0.76,64,0.75,1,0.21,1,0.19
