Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778278267.3749948,4,0.61,4,0.7,2,0.68,1,0.56
1778278267.4867754,4,0.65,4,0.65,1,0.6,1,0.48
1778278267.6105657,3,0.71,4,0.73,8,0.65,5,0.59
1778278267.7120721,2,0.7,1,0.72,1,0.66,1,0.55
1778278267.8138971,1,0.63,2,0.74,1,0.67,1,0.69
1778278267.9202712,2,0.7,3,0.78,1,0.66,2,0.65
1778278268.028105,2,0.72,2,0.77,3,0.66,2,0.74
1778278268.1312912,2,0.67,2,0.74,2,0.73,2,0.79
1778278268.260266,2,0.74,2,0.76,1,0.7,1,0.74
1778278268.3624556,2,0.72,1,0.74,1,0.66,2,0.76
1778278268.4658911,1,0.68,2,0.75,1,0.66,1,0.7
1778278268.5693989,2,0.68,2,0.73,2,0.73,1,0.72
1778278268.6873538,2,0.68,2,0.72,2,0.75,2,0.68
1778278268.7979538,2,0.7,2,0.75,1,0.65,1,0.7
1778278268.906853,3,0.71,4,0.72,1,0.58,1,0.65
1778278269.0090559,3,0.74,3,0.74,1,0.58,1,0.66
1778278269.1216683,3,0.76,4,0.77,1,0.59,1,0.62
1778278269.2261603,3,0.77,3,0.77,1,0.58,1,0.66
1778278269.3326433,2,0.77,3,0.77,1,0.57,1,0.56
1778278269.4357305,4,0.74,4,0.77,1,0.67,1,0.56
1778278269.5437615,3,0.74,2,0.77,1,0.66,2,0.56
1778278269.649489,2,0.75,1,0.8,1,0.69,1,0.62
1778278269.7606547,1,0.71,1,0.75,1,0.67,1,0.62
1778278269.8674765,2,0.66,1,0.75,2,0.67,1,0.73
1778278269.9777231,1,0.62,1,0.65,1,0.75,1,0.73
1778278270.0903394,2,0.65,2,0.67,2,0.74,2,0.73
1778278270.2052786,3,0.58,3,0.68,2,0.7,2,0.66
1778278270.323606,4,0.61,3,0.71,1,0.73,2,0.61
1778278270.425197,3,0.67,4,0.74,1,0.75,1,0.53
1778278270.5352576,6,0.69,7,0.71,2,0.74,2,0.62
1778278270.6391497,6,0.72,5,0.76,3,0.82,2,0.8
1778278270.7527373,4,0.72,2,0.78,2,0.7,2,0.78
1778278270.8617384,4,0.73,4,0.77,1,0.71,1,0.77
1778278270.981036,4,0.71,5,0.74,1,0.62,1,0.68
1778278271.083298,5,0.74,5,0.76,2,0.63,1,0.65
1778278271.2128844,5,0.65,5,0.69,2,0.58,1,0.56
1778278271.317191,5,0.76,6,0.82,3,0.71,3,0.76
1778278271.4221563,4,0.8,2,0.8,2,0.69,2,0.73
1778278271.5258262,3,0.79,2,0.8,1,0.72,1,0.75
1778278271.6314125,3,0.82,2,0.79,1,0.67,1,0.59
1778278271.7365694,3,0.8,3,0.82,2,0.67,1,0.51
1778278271.84198,3,0.79,5,0.74,1,0.63,1,0.42
1778278271.9461608,6,0.79,6,0.75,1,0.68,1,0.43
1778278272.0537217,7,0.78,5,0.78,1,0.51,1,0.62
1778278272.1612995,5,0.77,6,0.78,1,0.42,1,0.57
1778278272.2673564,7,0.77,7,0.77,2,0.62,1,0.56
1778278272.3733513,7,0.77,7,0.74,1,0.6,1,0.56
1778278272.4819837,6,0.8,6,0.77,3,0.64,2,0.65
