Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777569410.8068047,2,0.28,3,0.29,0,0.0,0,0.0
1777569410.9086761,2,0.27,3,0.34,0,0.0,0,0.0
1777569411.0126252,2,0.29,2,0.34,0,0.0,0,0.0
1777569411.1166186,1,0.3,2,0.34,0,0.0,0,0.0
1777569411.220142,2,0.31,2,0.34,0,0.0,0,0.0
1777569411.3218114,2,0.32,2,0.34,0,0.0,0,0.0
1777569411.426561,2,0.33,2,0.34,0,0.0,0,0.0
1777569411.528786,2,0.3,2,0.38,0,0.0,0,0.0
1777569411.6335485,2,0.31,2,0.36,0,0.0,0,0.0
1777569411.7376976,2,0.32,2,0.36,0,0.0,0,0.0
1777569411.8413806,1,0.29,2,0.32,0,0.0,0,0.0
1777569411.9438555,2,0.27,2,0.29,0,0.0,0,0.0
1777569412.0478935,2,0.29,3,0.31,0,0.0,0,0.0
1777569412.1497617,2,0.27,2,0.29,0,0.0,0,0.0
1777569412.2527416,2,0.29,2,0.3,0,0.0,0,0.0
1777569412.358194,2,0.3,2,0.31,0,0.0,0,0.0
1777569412.461793,2,0.31,2,0.32,0,0.0,0,0.0
1777569412.5640886,2,0.32,2,0.33,0,0.0,0,0.0
1777569412.6717167,2,0.32,2,0.33,0,0.0,0,0.0
1777569412.7777696,2,0.33,2,0.33,0,0.0,0,0.0
1777569412.879879,2,0.33,3,0.34,0,0.0,0,0.0
1777569412.982788,2,0.33,2,0.31,0,0.0,0,0.0
1777569413.087854,2,0.33,2,0.32,0,0.0,0,0.0
1777569413.1897192,2,0.3,2,0.32,0,0.0,0,0.0
1777569413.2931507,3,0.35,1,0.3,0,0.0,0,0.0
