Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483838.126466,64,0.81,64,0.78,1,0.59,1,0.63
1777483838.2291975,64,0.8,64,0.78,1,0.58,1,0.68
1777483838.3385367,64,0.78,64,0.8,1,0.57,1,0.7
1777483838.4424253,64,0.78,64,0.8,1,0.53,1,0.73
1777483838.5563412,64,0.79,64,0.8,1,0.59,1,0.66
1777483838.6606836,64,0.79,64,0.76,2,0.61,1,0.63
1777483838.7634768,64,0.79,64,0.8,1,0.63,1,0.65
1777483838.8718169,64,0.78,64,0.79,1,0.63,1,0.62
1777483838.9781978,64,0.81,64,0.78,1,0.64,1,0.6
1777483839.0834396,64,0.8,64,0.78,1,0.68,1,0.58
1777483839.1877363,64,0.79,64,0.78,1,0.71,1,0.51
1777483839.2920027,64,0.79,64,0.81,1,0.7,1,0.59
1777483839.4080234,64,0.79,64,0.78,1,0.73,1,0.5
1777483839.5123255,64,0.79,64,0.78,1,0.68,1,0.56
1777483839.6164386,64,0.78,64,0.81,1,0.71,1,0.56
1777483839.7226279,64,0.78,64,0.8,1,0.67,1,0.62
1777483839.8291435,64,0.77,64,0.79,1,0.66,1,0.6
1777483839.9334111,64,0.81,64,0.78,1,0.67,1,0.59
1777483840.0392609,64,0.8,64,0.78,2,0.7,1,0.54
1777483840.1463165,64,0.78,64,0.77,1,0.62,1,0.64
1777483840.2499394,64,0.78,64,0.81,1,0.57,1,0.62
1777483840.3536081,64,0.78,64,0.8,1,0.64,1,0.67
1777483840.4607368,64,0.78,64,0.79,1,0.64,1,0.6
1777483840.5640144,64,0.81,64,0.79,1,0.65,1,0.59
1777483840.6686246,64,0.8,64,0.78,1,0.62,2,0.65
1777483840.7723074,64,0.8,64,0.78,1,0.67,1,0.62
1777483840.8771977,64,0.79,64,0.78,1,0.64,1,0.6
1777483840.9838326,64,0.78,64,0.81,2,0.64,1,0.62
1777483841.095119,64,0.8,64,0.78,2,0.64,2,0.56
1777483841.197203,64,0.76,64,0.79,2,0.65,2,0.6
1777483841.299813,64,0.77,64,0.79,2,0.66,1,0.62
1777483841.4058623,64,0.8,64,0.78,2,0.63,2,0.6
1777483841.5082986,64,0.8,64,0.79,1,0.64,2,0.59
1777483841.6099362,64,0.8,64,0.82,2,0.72,1,0.59
1777483841.7250838,64,0.77,64,0.79,2,0.66,1,0.6
1777483841.8314025,64,0.8,64,0.78,1,0.66,1,0.59
1777483841.934253,64,0.8,64,0.78,1,0.63,2,0.65
1777483842.039895,64,0.79,64,0.81,1,0.64,1,0.58
1777483842.1528115,64,0.77,64,0.78,1,0.67,1,0.6
1777483842.2602437,64,0.8,64,0.78,1,0.56,1,0.65
1777483842.3726048,64,0.77,64,0.79,1,0.55,1,0.7
1777483842.4787097,64,0.8,64,0.78,1,0.62,1,0.65
1777483842.58712,64,0.79,64,0.77,1,0.56,1,0.68
1777483842.697387,64,0.8,64,0.79,1,0.62,1,0.61
1777483842.8083167,64,0.78,64,0.78,1,0.59,1,0.65
1777483842.9111602,64,0.78,64,0.78,1,0.58,1,0.69
1777483843.0194788,64,0.81,64,0.8,2,0.6,1,0.64
1777483843.1275663,64,0.79,64,0.79,1,0.62,1,0.64
1777483843.2422173,64,0.77,64,0.79,1,0.59,2,0.69
1777483843.3448565,64,0.81,64,0.79,1,0.55,2,0.73
