Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777575135.4681025,2,0.31,6,0.25,8,0.44,8,0.41
1777575135.607347,3,0.29,3,0.27,3,0.49,3,0.41
1777575135.7231572,3,0.36,4,0.37,3,0.43,4,0.44
1777575135.8257039,1,0.32,2,0.36,2,0.4,1,0.41
1777575135.9355757,2,0.26,1,0.29,2,0.38,1,0.44
1777575136.0526776,2,0.3,1,0.26,3,0.44,2,0.4
1777575136.1795588,2,0.24,0,0.18,2,0.34,0,0.31
1777575136.3022258,2,0.25,3,0.24,5,0.43,5,0.41
1777575136.4251022,3,0.29,2,0.23,1,0.33,1,0.4
1777575136.5573792,3,0.31,3,0.24,3,0.34,1,0.33
1777575136.6707778,2,0.31,1,0.2,2,0.42,3,0.42
1777575136.785953,2,0.31,1,0.23,2,0.42,2,0.38
1777575136.9107037,2,0.3,1,0.22,2,0.4,3,0.38
1777575137.0331805,3,0.29,2,0.24,1,0.31,1,0.32
1777575137.163349,4,0.31,4,0.27,3,0.32,2,0.31
1777575137.272734,2,0.32,3,0.32,3,0.39,2,0.37
1777575137.3958843,1,0.25,1,0.25,2,0.33,2,0.32
1777575137.5111816,4,0.3,5,0.39,2,0.44,2,0.4
1777575137.6439927,2,0.29,2,0.35,1,0.39,1,0.33
1777575137.7593207,2,0.29,2,0.34,2,0.39,2,0.29
1777575137.8958979,2,0.26,2,0.34,3,0.4,2,0.31
1777575138.0110927,1,0.27,2,0.36,3,0.43,2,0.34
1777575138.1347098,2,0.22,1,0.28,2,0.36,3,0.38
1777575138.2606847,0,0.15,0,0.2,0,0.25,0,0.26
1777575138.3831756,2,0.14,1,0.17,1,0.2,2,0.24
1777575138.4940112,3,0.19,5,0.24,7,0.43,9,0.42
1777575138.6640582,8,0.28,8,0.33,2,0.44,2,0.36
1777575138.7811096,2,0.34,2,0.36,1,0.52,1,0.37
1777575138.906985,3,0.41,2,0.39,2,0.47,2,0.4
1777575139.0208356,1,0.31,1,0.3,5,0.54,5,0.49
1777575139.1429093,2,0.33,3,0.3,2,0.44,1,0.4
1777575139.2572176,3,0.39,2,0.37,3,0.43,2,0.4
1777575139.387497,2,0.32,1,0.34,2,0.43,3,0.44
1777575139.5037088,1,0.29,1,0.32,2,0.39,3,0.43
1777575139.6387768,2,0.23,1,0.25,2,0.33,2,0.35
1777575139.7489393,4,0.32,4,0.31,5,0.42,5,0.44
1777575139.8687062,2,0.28,1,0.24,3,0.5,3,0.42
1777575139.99357,3,0.31,3,0.31,2,0.49,1,0.38
1777575140.107392,2,0.31,2,0.28,3,0.43,2,0.36
1777575140.2402003,3,0.3,3,0.28,1,0.36,2,0.33
1777575140.3603191,3,0.35,3,0.31,3,0.36,3,0.4
1777575140.4967654,2,0.35,2,0.32,2,0.41,3,0.41
1777575140.626277,3,0.3,1,0.28,4,0.39,2,0.37
1777575140.741419,3,0.3,3,0.2,2,0.4,2,0.38
1777575140.857136,2,0.3,2,0.2,3,0.4,2,0.35
