Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778258035.0857012,25,0.75,25,0.7,2,1.07,2,1.07
1778258035.1925092,26,0.75,26,0.75,2,1.14,3,1.11
1778258035.2969475,26,0.76,27,0.76,1,1.13,2,1.11
1778258035.4097204,27,0.66,27,0.72,2,1.04,2,0.99
1778258035.517588,27,0.75,27,0.76,4,1.05,4,1.08
1778258035.6227286,28,0.76,28,0.8,3,1.0,2,1.05
1778258035.7288003,28,0.73,28,0.79,3,0.9,2,1.0
1778258035.8333795,29,0.75,30,0.75,2,0.93,3,1.03
1778258035.941739,29,0.75,29,0.75,2,0.94,2,0.88
1778258036.0472655,29,0.72,29,0.76,2,0.99,2,0.88
1778258036.149839,27,0.71,28,0.77,2,1.0,2,0.89
1778258036.2590096,28,0.69,27,0.73,4,1.02,3,0.97
1778258036.3671634,26,0.74,26,0.77,3,1.1,3,1.07
1778258036.475346,26,0.71,25,0.76,2,1.06,2,1.1
1778258036.579503,26,0.7,27,0.77,2,1.07,3,1.1
1778258036.6811228,27,0.77,28,0.78,2,1.09,2,1.08
1778258036.7833004,28,0.71,28,0.78,4,1.07,4,1.1
1778258036.8875308,28,0.67,27,0.75,2,0.95,2,0.97
1778258036.999885,29,0.72,30,0.8,4,0.94,5,0.99
1778258037.1042209,30,0.7,31,0.8,2,0.99,2,1.03
1778258037.2059667,31,0.73,31,0.76,2,0.94,1,0.99
1778258037.30764,32,0.72,33,0.77,2,0.89,2,1.04
1778258037.4138196,33,0.7,34,0.77,2,0.89,1,0.95
