Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778258021.1824567,1,0.43,1,0.46,2,0.91,2,0.87
1778258021.2866573,1,0.47,1,0.46,1,0.84,1,0.84
1778258021.38964,1,0.43,1,0.42,2,0.86,1,0.86
1778258021.4913619,1,0.44,1,0.47,1,0.87,1,0.91
1778258021.5948305,1,0.41,1,0.43,1,0.78,2,0.91
1778258021.6996474,1,0.42,1,0.44,2,0.81,1,0.9
1778258021.8038306,1,0.46,1,0.37,2,0.77,2,0.9
1778258021.9116428,1,0.45,1,0.39,1,0.73,2,0.89
1778258022.014206,1,0.45,1,0.38,2,0.78,2,0.93
1778258022.1164603,1,0.45,1,0.4,1,0.79,1,0.99
1778258022.2193332,1,0.45,1,0.39,2,0.79,2,0.93
1778258022.3229508,1,0.45,1,0.41,2,0.79,1,0.85
1778258022.4275928,1,0.48,1,0.39,2,0.82,2,0.86
1778258022.5303662,1,0.47,1,0.41,2,0.84,1,0.84
1778258022.6329966,1,0.47,1,0.36,1,0.83,2,0.89
1778258022.7365007,1,0.49,1,0.35,2,0.81,2,0.89
1778258022.8402736,1,0.45,1,0.38,2,0.8,2,0.86
1778258022.9434986,1,0.45,1,0.44,1,0.83,2,0.84
1778258023.0472312,1,0.42,1,0.41,2,0.82,2,0.86
1778258023.1514719,1,0.43,1,0.45,2,0.87,1,0.87
1778258023.2561982,1,0.37,1,0.48,1,0.84,2,0.81
1778258023.3625312,1,0.36,1,0.5,2,0.89,2,0.83
1778258023.4696796,2,0.38,1,0.45,2,0.81,2,0.81
1778258023.5783224,1,0.4,1,0.44,1,0.86,2,0.82
1778258023.685306,2,0.41,1,0.44,2,0.8,2,0.8
1778258023.790598,1,0.42,1,0.41,1,0.82,1,0.86
1778258023.8972044,1,0.36,1,0.42,2,0.74,2,0.8
1778258023.9997292,1,0.39,1,0.47,3,0.86,3,0.83
1778258024.106057,1,0.4,1,0.49,1,0.86,2,0.88
1778258024.2088084,1,0.42,1,0.45,2,0.87,2,0.82
1778258024.3192904,1,0.42,1,0.44,1,0.86,2,0.82
1778258024.422858,1,0.37,1,0.44,2,0.91,2,0.78
1778258024.5285661,1,0.39,1,0.44,2,0.87,2,0.81
1778258024.632971,2,0.44,1,0.41,3,0.91,1,0.8
1778258024.7385828,1,0.41,1,0.45,2,0.9,2,0.82
1778258024.848149,1,0.38,1,0.48,1,0.85,2,0.83
1778258024.955808,1,0.37,1,0.46,2,0.79,2,0.84
