Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777574799.2253215,2,0.6,2,0.64,1,0.18,1,0.15
1777574799.3312676,1,0.55,2,0.68,1,0.16,1,0.13
1777574799.4328039,2,0.63,2,0.65,1,0.18,1,0.13
1777574799.534776,2,0.65,1,0.62,1,0.19,1,0.12
1777574799.6388788,2,0.62,1,0.64,0,0.14,1,0.19
1777574799.7436302,2,0.57,2,0.65,1,0.16,0,0.13
1777574799.8456829,2,0.61,1,0.66,1,0.18,1,0.13
1777574799.9471288,2,0.63,1,0.63,1,0.2,1,0.12
1777574800.0521584,2,0.61,2,0.64,1,0.17,1,0.15
1777574800.15374,2,0.63,2,0.62,0,0.12,1,0.17
1777574800.2551575,1,0.65,2,0.61,1,0.15,1,0.16
1777574800.3591979,1,0.62,2,0.63,1,0.17,1,0.14
1777574800.4607484,2,0.67,1,0.58,1,0.19,1,0.13
1777574800.5654554,2,0.64,2,0.61,1,0.17,1,0.13
1777574800.6673563,2,0.65,2,0.63,1,0.15,1,0.16
1777574800.7700293,2,0.63,1,0.61,1,0.17,1,0.14
1777574800.8754084,2,0.64,2,0.59,1,0.15,1,0.17
1777574800.9768596,2,0.65,2,0.59,0,0.11,1,0.19
1777574801.0783248,1,0.66,2,0.59,1,0.14,1,0.16
1777574801.1813366,2,0.67,2,0.61,1,0.17,1,0.15
1777574801.2853272,2,0.67,1,0.57,1,0.22,0,0.1
1777574801.387272,2,0.68,1,0.6,1,0.22,0,0.07
1777574801.4908843,2,0.68,1,0.59,0,0.15,1,0.15
1777574801.592341,2,0.68,1,0.62,0,0.11,1,0.21
1777574801.6937659,2,0.65,1,0.57,1,0.11,1,0.18
1777574801.7962196,2,0.63,2,0.6,1,0.11,1,0.19
1777574801.9017863,2,0.64,1,0.62,1,0.14,1,0.17
1777574802.0048316,2,0.62,1,0.64,1,0.13,1,0.19
1777574802.1083765,2,0.64,1,0.62,1,0.19,0,0.13
1777574802.2127125,2,0.58,2,0.63,1,0.17,1,0.12
1777574802.3144143,2,0.61,2,0.65,1,0.19,1,0.12
1777574802.4174209,2,0.6,1,0.66,1,0.16,1,0.15
1777574802.518863,1,0.59,2,0.67,1,0.18,1,0.14
1777574802.622952,2,0.58,2,0.63,1,0.2,1,0.13
1777574802.7248511,2,0.62,1,0.65,1,0.17,1,0.13
1777574802.8284523,1,0.64,1,0.66,1,0.15,1,0.16
1777574802.9299328,2,0.62,1,0.63,0,0.11,1,0.21
1777574803.0329165,2,0.6,2,0.61,1,0.11,1,0.22
1777574803.1349628,1,0.59,2,0.67,0,0.08,1,0.22
1777574803.2368767,2,0.62,2,0.64,1,0.09,1,0.22
1777574803.3393636,2,0.64,1,0.62,1,0.1,1,0.22
1777574803.4418705,2,0.62,2,0.6,1,0.13,0,0.16
1777574803.5440745,2,0.67,1,0.6,1,0.13,1,0.18
1777574803.64818,2,0.67,1,0.62,1,0.16,1,0.16
1777574803.7506747,2,0.67,1,0.57,1,0.18,1,0.14
1777574803.8546746,1,0.64,2,0.63,0,0.12,1,0.17
1777574803.9566839,2,0.65,2,0.58,1,0.16,1,0.15
1777574804.06016,2,0.66,2,0.58,1,0.14,1,0.17
1777574804.1626728,2,0.63,2,0.61,1,0.17,1,0.16
1777574804.2686775,2,0.64,2,0.59,1,0.15,1,0.17
1777574804.3701875,2,0.66,2,0.59,1,0.17,0,0.12
1777574804.4721851,1,0.66,2,0.62,1,0.16,1,0.15
1777574804.5757883,2,0.64,1,0.6,1,0.18,1,0.14
1777574804.6797893,2,0.65,2,0.59,1,0.16,1,0.13
1777574804.7829032,2,0.59,2,0.62,1,0.18,1,0.13
1777574804.8859959,2,0.61,2,0.6,1,0.16,1,0.16
1777574804.987893,2,0.64,2,0.56,1,0.14,1,0.14
1777574805.0892527,3,0.58,3,0.53,1,0.14,1,0.17
1777574805.192587,3,0.68,4,0.61,1,0.13,1,0.19
1777574805.2978222,2,0.64,3,0.59,0,0.09,1,0.23
1777574805.4141738,2,0.63,3,0.65,1,0.12,1,0.19
1777574805.5184715,3,0.61,3,0.66,1,0.19,0,0.13
