Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777482605.9710102,64,0.76,64,0.75,1,0.49,1,0.42
1777482606.07255,64,0.77,64,0.77,1,0.45,1,0.5
1777482606.176483,64,0.75,64,0.77,1,0.52,1,0.42
1777482606.2781618,64,0.76,64,0.75,1,0.53,1,0.4
1777482606.3797438,64,0.77,64,0.76,1,0.54,1,0.38
1777482606.4837656,64,0.74,64,0.77,1,0.51,1,0.43
1777482606.5888097,64,0.72,64,0.77,1,0.56,1,0.37
1777482606.69106,64,0.74,64,0.78,1,0.53,1,0.43
1777482606.795937,64,0.75,64,0.78,1,0.5,2,0.43
1777482606.8972616,64,0.7,64,0.78,2,0.49,1,0.41
1777482607.0010498,64,0.76,64,0.78,2,0.51,1,0.42
1777482607.104822,64,0.77,64,0.78,1,0.49,1,0.39
1777482607.2064676,64,0.78,64,0.79,1,0.51,1,0.41
1777482607.3081777,64,0.75,64,0.79,1,0.46,1,0.46
1777482607.4105875,64,0.73,64,0.79,2,0.49,1,0.46
1777482607.5148768,64,0.75,64,0.79,1,0.48,1,0.49
1777482607.6171837,64,0.73,64,0.79,1,0.44,1,0.55
1777482607.723038,64,0.74,64,0.78,1,0.4,1,0.48
1777482607.8263202,64,0.75,64,0.78,1,0.49,1,0.44
1777482607.9280975,64,0.77,64,0.79,1,0.48,1,0.48
1777482608.034076,64,0.77,64,0.78,2,0.5,1,0.43
1777482608.1357658,64,0.78,64,0.79,1,0.45,1,0.47
1777482608.2375479,64,0.78,64,0.76,1,0.52,1,0.4
1777482608.3424046,64,0.75,64,0.76,1,0.5,1,0.45
1777482608.4453928,64,0.73,64,0.77,1,0.52,1,0.41
1777482608.5487263,64,0.72,64,0.78,1,0.5,1,0.46
1777482608.652496,64,0.74,64,0.78,1,0.55,1,0.42
1777482608.758882,64,0.78,64,0.81,1,0.52,1,0.39
1777482608.8641598,64,0.74,64,0.76,1,0.43,1,0.51
1777482608.96935,64,0.78,64,0.77,1,0.43,1,0.52
1777482609.07247,64,0.75,64,0.77,1,0.44,1,0.5
