Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777587153.3151624,3,0.4,3,0.41,5,0.48,5,0.44
1777587153.4293234,4,0.37,4,0.47,6,0.55,7,0.61
1777587153.5449624,2,0.38,2,0.45,2,0.57,2,0.55
1777587153.6679654,3,0.35,3,0.43,1,0.48,2,0.47
1777587153.7830234,4,0.4,5,0.48,4,0.52,4,0.51
1777587153.896303,2,0.46,2,0.46,4,0.58,4,0.57
1777587154.0247736,3,0.51,3,0.43,1,0.51,5,0.56
1777587154.1404505,2,0.51,2,0.39,2,0.6,2,0.54
1777587154.2577126,2,0.48,2,0.37,3,0.57,3,0.53
1777587154.3729033,3,0.49,3,0.47,4,0.61,3,0.58
