Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777480650.2881012,61,0.78,62,0.78,3,0.95,2,0.97
1777480650.3932056,62,0.78,61,0.75,2,0.96,2,0.98
1777480650.5056202,64,0.79,64,0.8,2,0.89,2,0.87
1777480650.6143224,64,0.78,64,0.78,2,0.82,2,0.9
1777480650.7223325,64,0.8,64,0.81,2,0.9,2,0.92
1777480650.837812,64,0.77,64,0.78,2,0.9,3,0.92
1777480650.944888,64,0.8,64,0.77,2,0.92,2,0.97
1777480651.075771,64,0.77,64,0.78,2,0.86,3,0.92
1777480651.1986291,64,0.71,64,0.72,3,0.72,4,0.78
1777480651.3223538,0,0.5,64,0.78,4,0.78,3,0.69
1777480651.4287379,64,0.71,64,0.84,6,0.88,5,0.94
1777480651.53226,64,0.76,64,0.76,2,0.72,3,0.86
1777480651.634226,64,0.88,64,0.84,2,0.78,2,0.81
1777480651.7357068,64,0.89,64,0.79,3,0.75,3,0.77
1777480651.8382964,63,0.96,63,0.83,2,0.83,2,0.74
1777480651.942236,64,0.91,64,0.81,1,0.75,2,0.79
1777480652.0462408,64,0.87,64,0.8,2,0.59,2,0.72
1777480652.1476889,64,0.78,64,0.7,5,0.59,4,0.61
1777480652.2545528,64,0.84,64,0.82,6,0.8,7,0.92
1777480652.3595617,64,0.82,64,0.8,1,0.76,2,1.01
1777480652.4754817,64,0.78,64,0.8,3,0.78,3,0.97
1777480652.5807686,62,0.81,62,0.79,2,0.74,2,0.88
1777480652.6829984,61,0.81,62,0.79,1,0.86,2,0.89
1777480652.7915227,60,0.82,61,0.78,2,0.83,2,0.88
