Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777582481.0216846,64,0.72,64,0.72,3,0.93,3,1.04
1777582481.1288228,64,0.73,64,0.76,4,0.95,3,1.05
1777582481.234947,64,0.74,64,0.76,2,0.99,3,1.1
1777582481.3387241,64,0.75,64,0.77,2,1.0,2,1.07
1777582481.442129,64,0.76,64,0.77,2,1.0,2,1.12
1777582481.5458043,64,0.8,64,0.78,4,1.0,3,1.09
1777582481.6509466,64,0.79,64,0.78,2,1.07,2,1.06
1777582481.7549984,64,0.79,64,0.78,2,1.08,2,0.98
1777582481.861609,64,0.78,64,0.77,2,1.12,2,0.98
1777582481.9667351,64,0.78,64,0.81,2,1.11,2,1.05
1777582482.0754755,64,0.77,64,0.79,2,1.07,2,1.03
1777582482.1841567,64,0.79,64,0.78,2,1.04,1,0.98
1777582482.286208,64,0.79,64,0.78,1,0.97,1,0.99
1777582482.3908725,64,0.79,64,0.78,2,1.04,2,0.96
1777582482.499878,64,0.78,64,0.8,2,1.05,3,0.99
1777582482.605785,64,0.77,64,0.79,2,1.0,2,0.99
1777582482.708386,64,0.81,64,0.79,3,1.0,2,1.0
1777582482.8119762,64,0.77,64,0.79,2,1.07,1,1.01
1777582482.9162662,64,0.77,64,0.79,2,1.09,2,1.0
1777582483.021673,64,0.81,64,0.78,4,1.09,3,1.03
1777582483.1288338,64,0.79,64,0.81,4,1.09,3,1.08
1777582483.233883,64,0.79,64,0.8,2,1.13,2,1.09
1777582483.3423152,64,0.81,64,0.78,3,1.08,2,1.08
1777582483.4480603,64,0.79,64,0.81,2,1.09,2,1.09
1777582483.5539823,64,0.79,64,0.76,2,1.09,2,0.96
1777582483.6599011,64,0.78,64,0.8,2,1.03,3,1.0
1777582483.7687433,64,0.8,64,0.81,3,1.1,4,1.06
1777582483.8813486,64,0.78,64,0.79,2,1.08,2,1.05
1777582483.9858415,64,0.81,64,0.78,1,1.12,2,1.04
1777582484.1002848,64,0.78,64,0.79,2,1.09,2,1.0
1777582484.2105494,64,0.8,64,0.78,2,1.08,2,1.05
1777582484.3260355,64,0.8,64,0.78,2,1.03,1,1.04
1777582484.4437795,64,0.8,64,0.79,3,1.08,2,1.05
1777582484.55787,64,0.8,64,0.79,2,1.03,2,1.1
1777582484.669389,64,0.78,64,0.77,2,0.97,2,1.08
1777582484.772057,64,0.78,64,0.78,2,0.95,2,1.06
1777582484.8760152,64,0.78,64,0.78,2,1.04,2,1.05
1777582484.9780192,64,0.79,64,0.78,2,1.03,1,1.04
1777582485.080058,64,0.79,64,0.79,1,1.03,2,1.04
1777582485.1880908,64,0.78,64,0.81,1,1.01,2,1.05
1777582485.294794,64,0.77,64,0.79,2,1.04,2,1.06
1777582485.4038801,64,0.8,64,0.78,2,1.04,2,1.03
1777582485.510989,64,0.78,64,0.77,2,1.06,2,1.02
1777582485.615209,64,0.78,64,0.81,2,1.07,2,0.98
1777582485.720045,64,0.78,64,0.8,2,1.05,2,1.02
1777582485.8235188,64,0.82,64,0.79,2,1.01,2,1.08
1777582485.9334736,64,0.79,64,0.78,2,1.05,2,1.05
1777582486.0365286,64,0.79,64,0.81,2,1.08,2,1.0
1777582486.1431334,64,0.78,64,0.8,2,1.05,1,1.03
1777582486.246339,64,0.78,64,0.8,2,1.11,1,0.99
1777582486.355909,64,0.77,64,0.78,2,1.06,2,1.04
1777582486.4622097,64,0.8,64,0.77,2,1.04,2,1.03
