Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777582828.868926,1,0.28,1,0.34,1,0.62,2,0.62
1777582828.9749906,1,0.33,1,0.3,1,0.63,1,0.63
1777582829.0776982,1,0.33,1,0.31,1,0.65,1,0.65
1777582829.179962,1,0.27,1,0.36,2,0.59,2,0.66
1777582829.2824483,1,0.25,1,0.35,2,0.58,2,0.63
1777582829.3859384,1,0.21,1,0.41,1,0.61,1,0.64
1777582829.4884114,1,0.22,1,0.43,1,0.63,1,0.66
1777582829.5923831,1,0.29,1,0.36,2,0.61,1,0.63
1777582829.6948614,1,0.3,1,0.29,1,0.57,2,0.64
1777582829.800391,1,0.38,1,0.24,1,0.6,1,0.65
1777582829.9028583,1,0.36,1,0.27,1,0.62,1,0.66
1777582830.005815,1,0.32,1,0.29,2,0.64,1,0.6
1777582830.1084871,1,0.33,1,0.27,1,0.59,2,0.62
1777582830.2117429,1,0.33,1,0.29,1,0.61,1,0.64
1777582830.3162336,1,0.33,1,0.3,1,0.63,1,0.65
1777582830.4201639,1,0.3,1,0.31,1,0.61,1,0.66
1777582830.5231783,1,0.28,1,0.32,1,0.6,1,0.63
1777582830.627191,1,0.29,1,0.32,1,0.62,1,0.61
1777582830.7310162,1,0.37,1,0.26,2,0.64,1,0.63
1777582830.8394783,1,0.29,1,0.34,2,0.67,1,0.6
1777582830.942799,1,0.31,1,0.34,1,0.64,2,0.62
1777582831.045293,1,0.35,1,0.27,2,0.62,2,0.64
1777582831.1508214,1,0.28,1,0.32,1,0.6,1,0.62
1777582831.2528858,1,0.26,1,0.36,2,0.66,2,0.6
1777582831.3559618,1,0.32,1,0.32,1,0.67,1,0.59
1777582831.458431,1,0.33,1,0.29,1,0.6,1,0.62
1777582831.5609188,1,0.3,1,0.31,2,0.6,1,0.64
1777582831.6633954,1,0.38,1,0.25,1,0.62,1,0.65
1777582831.766091,1,0.3,1,0.31,1,0.64,1,0.66
1777582831.8730338,1,0.31,1,0.35,2,0.64,1,0.6
1777582831.9745007,1,0.25,1,0.35,2,0.59,2,0.62
1777582832.0775208,1,0.28,1,0.34,2,0.62,1,0.64
1777582832.179451,1,0.23,1,0.41,1,0.64,1,0.65
1777582832.2834911,1,0.26,1,0.35,2,0.62,1,0.62
1777582832.386013,1,0.22,1,0.38,1,0.6,1,0.61
1777582832.4887068,1,0.25,1,0.37,2,0.63,1,0.63
1777582832.5901096,1,0.28,1,0.33,1,0.61,2,0.65
1777582832.691841,1,0.33,1,0.33,1,0.6,1,0.66
1777582832.7939727,1,0.34,1,0.27,2,0.6,1,0.63
