Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778258431.2983315,16,0.79,16,0.78,2,1.08,2,0.97
1778258431.4111416,16,0.8,15,0.76,2,1.13,1,0.89
1778258431.5270658,16,0.8,15,0.74,2,0.94,1,0.86
1778258431.6292827,12,0.8,12,0.76,2,0.96,2,0.91
1778258431.7388918,12,0.78,13,0.79,2,0.99,2,0.86
1778258431.856106,11,0.76,12,0.79,3,1.02,3,0.96
1778258431.9626343,12,0.79,10,0.75,3,1.11,3,1.03
1778258432.0771322,6,0.74,7,0.77,4,1.08,3,0.99
1778258432.1925924,7,0.73,8,0.78,2,1.06,2,1.0
1778258432.3070354,8,0.72,9,0.76,2,0.98,1,0.97
1778258432.4102213,10,0.75,10,0.77,2,1.03,2,1.02
1778258432.5151644,11,0.75,11,0.74,3,1.08,3,1.04
1778258432.6207106,12,0.76,12,0.78,5,1.12,5,1.09
1778258432.7498748,11,0.7,10,0.71,6,1.05,5,0.9
1778258432.8661685,6,0.67,6,0.65,9,0.98,5,0.78
1778258432.9680865,8,0.71,9,0.69,8,0.99,9,0.92
1778258433.0696805,6,0.7,7,0.69,2,1.0,7,1.09
1778258433.171506,6,0.76,6,0.72,2,1.04,2,1.17
1778258433.2842855,6,0.75,7,0.69,2,1.01,2,1.13
1778258433.3949027,6,0.81,7,0.77,2,1.02,2,1.04
1778258433.5072596,3,0.81,3,0.79,2,0.99,2,1.01
1778258433.6145701,2,0.76,2,0.75,2,0.92,1,0.87
1778258433.721364,2,0.8,2,0.75,1,0.97,1,0.8
1778258433.8312883,3,0.81,3,0.75,2,0.93,1,0.91
1778258433.9436784,3,0.78,3,0.74,1,0.93,1,0.76
1778258434.0538461,3,0.71,3,0.68,1,0.81,2,0.75
1778258434.161708,3,0.72,3,0.7,1,0.83,2,0.82
1778258434.2723095,2,0.76,2,0.71,2,0.77,1,0.76
