Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777576279.8876946,64,0.73,64,0.8,2,0.7,2,0.64
1777576279.9942749,64,0.74,64,0.79,1,0.69,1,0.65
1777576280.0967884,64,0.75,64,0.79,2,0.62,2,0.76
1777576280.2053328,64,0.75,64,0.78,1,0.69,1,0.72
1777576280.3120635,64,0.76,64,0.77,1,0.68,1,0.67
1777576280.4211817,64,0.78,64,0.8,1,0.67,1,0.76
1777576280.5379543,64,0.79,64,0.8,1,0.73,1,0.65
1777576280.6634662,64,0.77,64,0.78,1,0.71,1,0.7
1777576280.7753353,64,0.76,64,0.8,2,0.65,1,0.71
1777576280.8900805,64,0.78,64,0.77,2,0.67,1,0.68
1777576281.01093,64,0.77,64,0.77,1,0.67,2,0.71
1777576281.1298106,64,0.78,64,0.77,1,0.73,1,0.61
1777576281.245567,64,0.76,64,0.78,1,0.75,1,0.58
1777576281.356238,64,0.78,64,0.83,1,0.81,1,0.66
1777576281.4786038,64,0.77,64,0.78,1,0.74,2,0.69
1777576281.591385,64,0.76,64,0.79,1,0.7,1,0.73
1777576281.7076006,64,0.74,64,0.79,1,0.67,1,0.75
1777576281.8188689,64,0.74,64,0.78,1,0.66,1,0.77
1777576281.9336069,64,0.76,64,0.76,1,0.61,1,0.75
1777576282.0383978,64,0.77,64,0.76,1,0.66,1,0.66
1777576282.1446908,64,0.74,64,0.76,2,0.76,1,0.66
1777576282.2506716,64,0.74,64,0.76,1,0.66,1,0.69
1777576282.3562493,64,0.75,64,0.8,2,0.66,1,0.75
1777576282.46199,64,0.76,64,0.76,1,0.79,1,0.65
1777576282.5725172,64,0.78,64,0.72,2,0.74,1,0.71
1777576282.6786177,64,0.78,64,0.74,1,0.68,2,0.76
1777576282.7800498,64,0.75,64,0.79,1,0.68,2,0.77
1777576282.8891816,64,0.75,64,0.78,1,0.61,2,0.8
1777576282.990741,64,0.8,64,0.78,1,0.66,1,0.8
1777576283.0969641,64,0.79,64,0.78,1,0.66,1,0.79
1777576283.2022407,64,0.75,64,0.78,1,0.66,1,0.75
1777576283.311226,64,0.72,64,0.77,2,0.78,2,0.84
1777576283.4266887,64,0.75,64,0.78,2,0.7,2,0.86
1777576283.5297065,64,0.76,64,0.75,2,0.79,1,0.81
1777576283.6372645,64,0.73,64,0.78,1,0.78,1,0.76
1777576283.7439504,64,0.77,64,0.78,1,0.81,1,0.73
1777576283.8481524,64,0.77,64,0.78,2,0.83,2,0.71
1777576283.952487,64,0.77,64,0.78,1,0.78,1,0.76
1777576284.0612679,64,0.77,64,0.77,1,0.84,2,0.82
1777576284.1679695,64,0.76,64,0.8,2,0.91,1,0.8
1777576284.2763448,64,0.79,64,0.78,1,0.93,2,0.85
1777576284.383966,64,0.78,64,0.78,2,0.91,2,0.89
1777576284.4916468,64,0.74,64,0.8,2,0.89,2,0.98
1777576284.601362,64,0.77,64,0.78,4,0.85,4,0.84
1777576284.704394,64,0.78,64,0.78,2,0.86,2,0.96
1777576284.8136988,64,0.77,64,0.77,2,0.83,1,0.9
