Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494118.7827308,2,0.43,2,0.42,1,0.21,1,0.16
1777494118.887918,3,0.4,4,0.39,1,0.18,2,0.18
1777494118.991219,3,0.41,4,0.41,1,0.19,1,0.19
1777494119.1061046,2,0.44,2,0.38,1,0.2,1,0.2
1777494119.2103486,2,0.44,2,0.4,1,0.24,1,0.17
1777494119.312918,2,0.45,2,0.42,1,0.23,1,0.19
1777494119.4222522,3,0.44,3,0.42,1,0.2,1,0.23
1777494119.5285494,2,0.44,2,0.43,1,0.2,1,0.22
1777494119.6373549,2,0.41,3,0.46,1,0.21,1,0.22
1777494119.7554884,3,0.41,3,0.44,1,0.17,1,0.24
1777494119.8571608,3,0.42,3,0.44,1,0.19,1,0.24
1777494119.9588525,2,0.4,2,0.45,1,0.2,1,0.24
1777494120.0640633,2,0.38,2,0.45,1,0.21,1,0.23
1777494120.1682694,3,0.4,3,0.45,1,0.21,1,0.23
1777494120.2719522,2,0.38,3,0.42,1,0.18,1,0.26
1777494120.373485,2,0.37,3,0.4,1,0.16,1,0.22
1777494120.477215,3,0.4,3,0.41,1,0.18,1,0.19
1777494120.5808873,2,0.35,2,0.46,1,0.23,1,0.2
1777494120.6823907,2,0.35,3,0.46,1,0.19,1,0.17
1777494120.7867346,3,0.38,2,0.46,1,0.2,1,0.19
1777494120.8883643,3,0.4,2,0.46,1,0.18,2,0.23
1777494120.991602,2,0.39,3,0.49,1,0.22,1,0.2
1777494121.094814,3,0.41,3,0.48,1,0.22,1,0.21
1777494121.1994543,2,0.42,3,0.47,1,0.26,1,0.18
1777494121.3029094,2,0.43,2,0.43,1,0.28,1,0.16
1777494121.4075918,2,0.43,3,0.44,1,0.3,1,0.14
1777494121.5118341,2,0.41,2,0.44,1,0.31,1,0.13
1777494121.6144419,3,0.39,3,0.48,1,0.32,1,0.13
1777494121.7196822,3,0.37,3,0.43,1,0.29,1,0.12
1777494121.821804,3,0.36,2,0.44,1,0.3,1,0.12
1777494121.9274902,3,0.39,3,0.41,1,0.28,1,0.12
1777494122.0296087,2,0.41,2,0.42,0,0.19,1,0.15
1777494122.131799,2,0.39,2,0.4,1,0.2,1,0.17
1777494122.2395322,3,0.4,3,0.41,1,0.24,1,0.15
1777494122.3436906,2,0.42,2,0.42,1,0.23,1,0.17
1777494122.4468856,2,0.43,2,0.43,1,0.2,1,0.22
1777494122.5516105,3,0.47,2,0.4,1,0.17,1,0.26
1777494122.653693,2,0.46,3,0.42,1,0.19,1,0.25
1777494122.7589078,3,0.46,3,0.43,1,0.2,1,0.24
1777494122.8621373,2,0.42,2,0.4,1,0.24,1,0.2
1777494122.9657423,2,0.43,3,0.42,1,0.24,1,0.21
1777494123.070437,2,0.44,2,0.39,1,0.23,2,0.21
1777494123.17611,3,0.4,3,0.41,1,0.23,1,0.21
1777494123.2813444,3,0.42,3,0.42,1,0.23,1,0.22
1777494123.3855252,3,0.39,3,0.39,1,0.19,1,0.18
1777494123.487681,3,0.41,3,0.42,1,0.17,1,0.2
1777494123.5919347,3,0.39,3,0.39,1,0.18,1,0.17
1777494123.694086,2,0.41,3,0.41,1,0.23,1,0.15
1777494123.7968335,3,0.43,3,0.42,1,0.2,1,0.21
1777494123.8989418,2,0.43,2,0.43,1,0.21,1,0.21
1777494124.0005531,3,0.48,2,0.41,1,0.21,1,0.22
1777494124.1042123,2,0.47,2,0.42,2,0.25,1,0.19
1777494124.2059264,2,0.4,2,0.36,2,0.24,2,0.2
1777494124.3089519,4,0.45,4,0.42,1,0.24,1,0.21
1777494124.4123178,2,0.42,2,0.43,1,0.23,1,0.18
1777494124.5170252,3,0.43,2,0.4,1,0.26,1,0.19
1777494124.6196778,2,0.43,3,0.42,1,0.25,1,0.17
