Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778262829.2131314,64,0.77,64,0.78,20,1.2,20,1.18
1778262829.3164032,64,0.74,64,0.78,22,1.21,23,1.2
1778262829.421094,64,0.75,64,0.78,23,1.21,23,1.17
1778262829.524776,64,0.76,64,0.75,21,1.18,21,1.19
1778262829.6272714,64,0.77,64,0.76,20,1.2,19,1.2
1778262829.7304676,64,0.78,64,0.77,15,1.21,15,1.21
1778262829.8361082,64,0.77,64,0.8,14,1.21,13,1.21
1778262829.958098,64,0.71,64,0.76,15,1.16,15,1.13
1778262830.0689068,64,0.78,64,0.78,10,1.19,10,1.2
1778262830.170809,64,0.79,64,0.79,10,1.21,10,1.22
1778262830.2727635,64,0.79,64,0.76,4,1.19,8,1.23
1778262830.378887,64,0.78,64,0.73,2,1.19,6,1.19
1778262830.4812665,64,0.75,64,0.75,2,1.21,3,1.2
1778262830.5851617,63,0.76,63,0.73,2,1.18,3,1.21
1778262830.6905186,62,0.8,63,0.77,1,1.16,1,1.21
1778262830.798529,64,0.75,64,0.77,1,1.1,2,1.14
1778262830.9024765,61,0.76,61,0.77,2,1.14,2,1.16
1778262831.013839,62,0.69,62,0.73,1,0.89,3,0.97
1778262831.1161008,64,0.79,64,0.82,3,0.9,3,0.88
1778262831.2279994,58,0.77,58,0.76,7,0.97,7,0.96
1778262831.3308187,61,0.78,61,0.77,10,1.02,11,1.05
1778262831.4457507,63,0.76,64,0.78,14,1.01,14,1.03
1778262831.5522816,64,0.76,64,0.77,17,1.07,17,1.05
1778262831.653887,64,0.74,64,0.78,20,1.09,19,1.11
1778262831.7602406,64,0.75,64,0.75,14,1.12,15,1.11
1778262831.8655262,64,0.75,64,0.75,12,1.15,11,1.17
1778262831.9901655,64,0.64,64,0.72,9,1.08,9,1.07
1778262832.0941966,64,0.78,61,0.81,7,1.09,6,1.05
1778262832.1987789,64,0.82,64,0.77,5,1.13,5,1.07
1778262832.3006802,64,0.81,64,0.78,2,1.13,3,1.12
1778262832.4057329,64,0.77,64,0.78,3,1.12,3,1.15
1778262832.5083854,64,0.77,64,0.75,2,1.06,2,1.11
1778262832.6143808,63,0.77,63,0.75,2,1.04,2,0.97
1778262832.7195957,64,0.77,64,0.76,3,1.06,3,1.05
1778262832.8229663,63,0.81,64,0.77,2,1.01,2,0.93
