Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488523.8441303,1,0.34,1,0.29,1,0.33,1,0.29
1777488523.9458094,1,0.38,1,0.28,1,0.33,2,0.3
1777488524.0542386,1,0.36,1,0.29,1,0.33,1,0.31
1777488524.159064,2,0.35,2,0.31,1,0.33,1,0.32
1777488524.2609339,2,0.35,1,0.32,2,0.33,1,0.32
1777488524.3652217,1,0.35,2,0.32,1,0.33,1,0.33
1777488524.466873,2,0.34,1,0.33,1,0.34,1,0.33
1777488524.5736113,2,0.31,2,0.33,2,0.33,2,0.33
1777488524.6780815,2,0.32,1,0.33,2,0.33,2,0.33
1777488524.7812898,1,0.29,1,0.27,1,0.33,1,0.3
1777488524.888587,1,0.33,2,0.29,1,0.27,1,0.27
1777488524.9947608,2,0.3,2,0.3,1,0.28,1,0.29
1777488525.1010401,3,0.28,2,0.31,2,0.3,2,0.3
1777488525.2036147,2,0.27,2,0.32,1,0.28,1,0.31
1777488525.3135314,1,0.25,2,0.35,1,0.23,2,0.35
1777488525.4258728,2,0.27,2,0.34,2,0.25,1,0.33
1777488525.5280273,2,0.29,2,0.34,1,0.24,1,0.37
1777488525.630187,2,0.27,3,0.38,1,0.27,2,0.36
1777488525.7364671,2,0.29,2,0.36,2,0.29,1,0.35
1777488525.841245,2,0.3,2,0.35,2,0.3,2,0.35
1777488525.946034,2,0.31,1,0.35,2,0.31,1,0.34
1777488526.0481708,2,0.32,2,0.35,1,0.32,2,0.34
1777488526.1553502,2,0.36,1,0.31,1,0.32,1,0.34
1777488526.2593012,2,0.35,2,0.32,1,0.33,2,0.34
1777488526.3707595,1,0.34,1,0.29,2,0.29,1,0.36
1777488526.4736702,2,0.34,2,0.3,2,0.27,3,0.39
1777488526.5800896,1,0.31,2,0.31,2,0.29,1,0.37
1777488526.6847029,1,0.31,2,0.32,1,0.3,1,0.36
1777488526.789037,2,0.29,2,0.29,1,0.24,1,0.28
1777488526.8935795,1,0.3,2,0.3,2,0.27,2,0.27
1777488527.0037289,1,0.28,2,0.28,1,0.28,1,0.25
1777488527.108442,2,0.29,1,0.3,2,0.3,2,0.27
1777488527.2245498,1,0.3,2,0.3,2,0.33,1,0.25
1777488527.3263583,1,0.31,1,0.31,1,0.33,1,0.28
1777488527.4278176,2,0.29,2,0.35,1,0.3,1,0.3
1777488527.53543,2,0.33,1,0.31,1,0.31,1,0.31
1777488527.6424441,2,0.34,1,0.32,1,0.35,2,0.31
1777488527.7444334,2,0.34,2,0.33,1,0.31,1,0.35
1777488527.8458934,2,0.34,1,0.3,2,0.32,2,0.32
1777488527.947493,2,0.34,2,0.35,3,0.36,2,0.32
1777488528.0491564,1,0.34,1,0.35,1,0.36,1,0.33
1777488528.151266,1,0.31,2,0.35,1,0.32,1,0.3
1777488528.2539494,1,0.29,1,0.34,1,0.32,1,0.28
1777488528.356171,2,0.27,2,0.31,1,0.36,1,0.26
1777488528.4595764,1,0.29,2,0.29,1,0.32,1,0.32
1777488528.569324,1,0.27,2,0.33,2,0.32,2,0.29
1777488528.6770976,2,0.29,1,0.29,1,0.29,1,0.3
1777488528.7785447,2,0.31,2,0.31,1,0.3,2,0.28
1777488528.892295,2,0.31,2,0.31,1,0.27,2,0.32
1777488528.993781,2,0.32,2,0.32,2,0.3,1,0.32
1777488529.1049216,1,0.32,1,0.32,1,0.3,1,0.32
1777488529.2099044,2,0.32,1,0.32,1,0.31,1,0.32
1777488529.318873,1,0.29,1,0.26,1,0.28,2,0.32
1777488529.4300241,2,0.36,2,0.31,1,0.32,1,0.32
1777488529.5369294,1,0.35,2,0.31,2,0.32,2,0.32
1777488529.6509879,2,0.31,1,0.25,1,0.26,1,0.29
1777488529.7676542,2,0.31,2,0.32,2,0.33,1,0.32
1777488529.8696759,2,0.32,3,0.37,2,0.33,2,0.33
1777488529.972051,2,0.33,2,0.36,2,0.33,1,0.33
1777488530.0742319,2,0.33,1,0.36,1,0.34,1,0.33
1777488530.18006,1,0.3,1,0.35,1,0.33,1,0.33
1777488530.2843463,1,0.28,2,0.38,2,0.33,2,0.33
1777488530.3900244,2,0.29,1,0.33,1,0.3,1,0.3
