Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777479825.9115,3,0.47,2,0.49,1,0.16,1,0.15
1777479826.018587,2,0.46,3,0.51,1,0.15,1,0.17
1777479826.1303403,2,0.48,2,0.48,1,0.13,1,0.18
1777479826.2379916,3,0.5,3,0.47,0,0.09,1,0.22
1777479826.342043,2,0.51,2,0.47,1,0.1,1,0.22
1777479826.4463327,3,0.53,3,0.46,1,0.14,1,0.19
1777479826.5576746,3,0.53,3,0.45,1,0.13,1,0.2
1777479826.6657615,3,0.5,2,0.48,1,0.15,1,0.17
1777479826.774074,3,0.48,3,0.46,1,0.14,1,0.18
1777479826.881325,2,0.47,4,0.49,1,0.16,1,0.16
1777479826.990377,3,0.46,3,0.5,1,0.15,1,0.18
1777479827.0985126,3,0.45,2,0.45,1,0.13,1,0.19
1777479827.2052622,3,0.44,4,0.45,1,0.16,1,0.16
1777479827.313831,4,0.47,3,0.47,1,0.14,1,0.18
1777479827.418448,3,0.47,3,0.43,1,0.17,1,0.16
1777479827.5257382,2,0.49,2,0.43,1,0.21,0,0.11
1777479827.6375444,2,0.47,3,0.46,1,0.21,1,0.11
1777479827.746159,3,0.46,3,0.45,1,0.18,1,0.14
1777479827.8587618,2,0.47,2,0.47,1,0.16,1,0.13
1777479827.9696696,3,0.43,3,0.46,1,0.17,1,0.15
1777479828.0720425,2,0.47,2,0.46,0,0.12,1,0.14
1777479828.1780605,3,0.49,3,0.46,1,0.18,0,0.1
1777479828.2834425,3,0.51,2,0.45,1,0.19,0,0.07
1777479828.3868954,3,0.46,3,0.45,1,0.17,1,0.12
1777479828.4893847,3,0.49,3,0.45,1,0.19,1,0.11
1777479828.5955477,4,0.48,2,0.45,1,0.2,1,0.11
1777479828.6976547,3,0.54,3,0.45,1,0.21,1,0.11
1777479828.8025322,3,0.54,3,0.42,1,0.18,1,0.15
1777479828.915484,3,0.5,3,0.42,1,0.15,1,0.16
1777479829.0182393,3,0.46,1,0.46,1,0.14,1,0.18
1777479829.1232314,2,0.45,2,0.43,1,0.13,1,0.16
1777479829.2275538,2,0.48,2,0.47,1,0.13,1,0.21
1777479829.3422596,2,0.52,2,0.45,1,0.12,1,0.21
1777479829.4472032,3,0.5,4,0.48,1,0.15,1,0.18
1777479829.552293,3,0.52,3,0.47,1,0.17,1,0.16
1777479829.6553974,4,0.46,3,0.4,1,0.15,1,0.15
1777479829.7634354,3,0.52,3,0.44,1,0.24,0,0.1
1777479829.868178,2,0.46,3,0.44,0,0.17,1,0.1
1777479829.971283,3,0.46,3,0.48,1,0.15,1,0.17
1777479830.0771964,2,0.42,2,0.5,1,0.14,1,0.15
1777479830.184243,3,0.46,3,0.48,1,0.16,0,0.11
1777479830.2930279,3,0.45,3,0.47,1,0.14,1,0.14
