Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777576914.0725412,64,0.8,64,0.82,1,0.75,1,0.77
1777576914.175024,64,0.8,64,0.78,1,0.69,1,0.81
1777576914.278032,64,0.79,64,0.82,1,0.69,1,0.81
1777576914.3863616,64,0.78,64,0.8,1,0.67,1,0.79
1777576914.5304713,64,0.67,64,0.7,2,0.64,2,0.67
1777576914.6631155,64,0.65,63,0.7,4,0.66,5,0.73
1777576914.7710843,64,0.81,64,0.82,5,0.88,6,0.77
1777576914.8728986,64,0.78,64,0.78,1,0.75,1,0.75
1777576914.9747972,64,0.78,64,0.78,1,0.73,2,0.83
1777576915.0766764,64,0.76,64,0.75,2,0.75,2,0.79
1777576915.1780639,64,0.73,64,0.8,1,0.87,2,0.76
1777576915.2826931,64,0.78,64,0.79,1,0.81,1,0.76
1777576915.3890367,64,0.74,64,0.79,1,0.79,1,0.76
1777576915.540629,64,0.64,64,0.66,1,0.72,2,0.72
1777576915.6464596,64,0.68,64,0.8,7,0.73,8,0.77
1777576915.7478664,64,0.78,64,0.8,9,0.89,5,0.78
1777576915.8503563,64,0.82,64,0.8,7,0.96,5,0.98
1777576915.9518409,64,0.78,64,0.8,4,1.02,2,1.03
1777576916.0538378,64,0.79,64,0.8,2,1.09,1,1.03
1777576916.1551375,64,0.76,64,0.8,2,1.07,2,0.96
1777576916.2564979,64,0.77,64,0.8,1,1.06,1,0.98
1777576916.3620563,64,0.77,64,0.76,2,1.07,1,0.92
1777576916.4698124,64,0.8,64,0.79,1,0.98,2,0.97
1777576916.5976024,64,0.78,64,0.77,2,0.85,2,0.89
1777576916.7043493,64,0.8,64,0.77,2,0.89,2,0.95
1777576916.8067684,64,0.8,64,0.78,1,0.89,1,0.9
1777576916.9082465,64,0.77,64,0.78,2,0.9,2,0.94
1777576917.0109038,64,0.77,64,0.79,1,0.93,1,0.93
1777576917.1155775,64,0.78,64,0.75,1,0.92,1,0.85
1777576917.22373,64,0.77,64,0.75,1,0.9,1,0.89
1777576917.3339803,64,0.73,64,0.78,1,0.73,1,0.75
1777576917.4417443,64,0.77,64,0.8,1,0.67,2,0.72
1777576917.5616903,64,0.63,64,0.62,1,0.53,1,0.53
1777576917.6688948,64,0.8,64,0.83,2,0.73,1,0.73
1777576917.7727294,64,0.83,64,0.81,1,0.71,1,0.74
1777576917.877065,64,0.78,64,0.84,1,0.8,1,0.79
1777576917.9927502,64,0.76,64,0.8,1,0.68,1,0.76
1777576918.09486,64,0.77,64,0.8,2,0.71,1,0.81
1777576918.1980526,64,0.74,64,0.79,1,0.74,1,0.87
