Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777481100.5613067,64,0.77,64,0.79,1,0.17,1,0.23
1777481100.669179,64,0.77,64,0.78,1,0.15,1,0.19
1777481100.7734892,64,0.77,64,0.78,1,0.17,1,0.2
1777481100.87793,64,0.74,64,0.78,1,0.25,1,0.17
1777481100.9837682,64,0.75,64,0.78,1,0.24,1,0.16
1777481101.0863776,64,0.76,64,0.78,0,0.17,1,0.21
1777481101.1886175,64,0.74,64,0.78,1,0.19,1,0.22
1777481101.2945218,64,0.75,64,0.75,1,0.2,1,0.22
1777481101.398197,64,0.76,64,0.76,1,0.17,1,0.22
1777481101.5001664,64,0.74,64,0.74,1,0.22,0,0.15
