Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777493317.4748182,1,0.23,1,0.21,2,0.44,2,0.44
1777493317.5922036,1,0.22,1,0.2,2,0.43,3,0.43
1777493317.7080197,1,0.24,1,0.17,2,0.42,2,0.42
1777493317.8121989,1,0.24,2,0.19,3,0.43,2,0.43
1777493317.9142795,1,0.23,1,0.2,3,0.44,3,0.44
1777493318.0157807,1,0.23,1,0.21,2,0.44,1,0.45
1777493318.1171172,1,0.23,1,0.21,3,0.48,2,0.42
1777493318.2188973,1,0.23,1,0.22,1,0.44,2,0.43
1777493318.3273902,1,0.23,1,0.22,2,0.44,2,0.43
1777493318.4289076,1,0.23,1,0.22,2,0.45,1,0.37
1777493318.5347638,1,0.22,1,0.22,2,0.41,3,0.39
1777493318.6445923,1,0.19,1,0.19,2,0.39,2,0.4
1777493318.7512717,1,0.2,1,0.2,2,0.4,2,0.44
1777493318.8546576,1,0.21,1,0.2,2,0.35,2,0.41
1777493318.9694948,1,0.23,1,0.17,1,0.37,2,0.44
1777493319.0756102,1,0.2,1,0.19,2,0.36,2,0.44
1777493319.180858,1,0.2,1,0.2,2,0.42,2,0.41
1777493319.2954545,1,0.2,1,0.17,2,0.41,2,0.38
1777493319.4054585,1,0.21,1,0.18,2,0.42,2,0.4
1777493319.5071216,1,0.21,1,0.2,2,0.43,2,0.41
1777493319.6134636,1,0.21,1,0.2,2,0.43,2,0.42
1777493319.7149725,1,0.22,1,0.21,2,0.44,2,0.43
1777493319.820175,1,0.22,1,0.21,1,0.44,2,0.44
1777493319.9235303,1,0.22,1,0.22,2,0.44,1,0.44
1777493320.0323455,2,0.25,1,0.18,2,0.44,3,0.44
1777493320.1344993,1,0.24,1,0.2,3,0.41,4,0.48
1777493320.2401354,1,0.24,2,0.2,1,0.42,2,0.47
1777493320.343186,1,0.23,1,0.21,2,0.43,2,0.46
1777493320.4459584,0,0.2,1,0.18,3,0.37,1,0.39
1777493320.549168,2,0.21,1,0.16,3,0.43,2,0.44
1777493320.6515038,1,0.18,2,0.21,1,0.37,2,0.41
1777493320.7575114,1,0.19,1,0.18,1,0.33,1,0.39
1777493320.8604534,1,0.23,1,0.16,2,0.37,2,0.41
1777493320.9625373,1,0.23,1,0.18,3,0.39,3,0.42
1777493321.0679152,1,0.23,1,0.19,1,0.41,2,0.43
1777493321.193179,1,0.19,1,0.22,1,0.4,2,0.41
1777493321.2956867,1,0.17,1,0.25,2,0.45,1,0.39
1777493321.3977983,2,0.18,1,0.25,2,0.49,3,0.38
1777493321.4992135,1,0.2,1,0.24,2,0.45,2,0.44
1777493321.601282,1,0.21,1,0.24,2,0.42,3,0.48
