Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777479811.3362882,3,0.62,3,0.57,2,0.68,2,0.63
1777479811.4406881,2,0.67,3,0.64,1,0.67,1,0.64
1777479811.5503716,2,0.69,2,0.61,1,0.6,1,0.61
1777479811.6557927,1,0.71,1,0.56,1,0.65,1,0.56
1777479811.7604716,2,0.7,2,0.59,1,0.65,2,0.59
1777479811.8715854,2,0.68,2,0.57,1,0.65,2,0.54
1777479811.9755602,2,0.68,2,0.57,1,0.72,2,0.51
1777479812.0826862,2,0.67,2,0.6,1,0.73,1,0.52
1777479812.1853878,2,0.67,1,0.59,1,0.75,1,0.53
1777479812.289578,2,0.64,2,0.62,1,0.76,1,0.54
1777479812.3953028,1,0.65,1,0.6,2,0.73,1,0.54
1777479812.4993432,2,0.66,1,0.62,1,0.64,1,0.55
1777479812.6149049,2,0.67,2,0.58,2,0.72,2,0.56
1777479812.733477,3,0.59,3,0.53,3,0.65,2,0.45
1777479812.8371868,4,0.65,3,0.54,3,0.72,3,0.59
1777479812.9418352,3,0.69,2,0.61,1,0.71,2,0.64
1777479813.0576499,2,0.72,2,0.61,2,0.61,2,0.66
1777479813.164498,3,0.63,3,0.59,2,0.59,1,0.59
1777479813.2693863,2,0.68,3,0.62,3,0.65,2,0.65
1777479813.3769748,2,0.67,2,0.63,2,0.65,2,0.58
1777479813.4850974,2,0.6,2,0.63,2,0.61,1,0.6
1777479813.5872555,1,0.62,1,0.65,1,0.6,1,0.66
1777479813.692032,1,0.57,2,0.69,2,0.59,1,0.69
1777479813.7960362,2,0.6,2,0.62,2,0.54,1,0.59
1777479813.9002624,2,0.59,1,0.64,1,0.58,2,0.64
1777479814.0030835,2,0.61,2,0.65,1,0.61,2,0.62
1777479814.1063604,2,0.63,2,0.63,1,0.63,1,0.64
1777479814.2111895,2,0.64,2,0.61,1,0.64,1,0.61
1777479814.3201194,2,0.61,2,0.58,2,0.67,2,0.59
1777479814.4254124,3,0.6,2,0.61,2,0.64,2,0.61
1777479814.5268178,3,0.66,2,0.63,1,0.65,1,0.67
1777479814.6290452,2,0.63,2,0.65,1,0.66,1,0.67
1777479814.7388887,2,0.66,2,0.61,1,0.62,1,0.63
1777479814.8439703,1,0.66,2,0.66,1,0.63,1,0.64
1777479814.957029,2,0.65,2,0.59,1,0.57,1,0.63
1777479815.058947,2,0.69,2,0.59,1,0.57,1,0.68
1777479815.1687958,2,0.68,1,0.57,2,0.62,2,0.6
1777479815.2705514,1,0.68,2,0.61,2,0.64,2,0.59
1777479815.3725007,2,0.71,2,0.6,1,0.69,1,0.59
1777479815.481667,1,0.66,1,0.61,2,0.64,1,0.6
1777479815.5970068,2,0.61,1,0.52,2,0.6,1,0.54
1777479815.7028956,3,0.63,3,0.59,1,0.68,1,0.61
1777479815.806725,2,0.64,2,0.62,2,0.71,1,0.59
1777479815.9110305,2,0.62,2,0.63,1,0.67,2,0.65
1777479816.0301251,1,0.52,2,0.62,2,0.61,2,0.54
1777479816.1323702,3,0.64,3,0.64,2,0.67,1,0.55
1777479816.236831,3,0.65,3,0.65,1,0.67,2,0.55
1777479816.3458838,2,0.65,2,0.68,1,0.63,1,0.64
1777479816.4570768,2,0.58,2,0.7,1,0.66,1,0.61
1777479816.5652788,2,0.6,2,0.68,1,0.69,1,0.62
1777479816.6784844,2,0.58,2,0.69,2,0.63,1,0.62
