Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544677.6065361,56,0.76,56,0.71,3,0.93,2,0.96
1777544677.7081425,58,0.77,58,0.74,3,0.96,2,0.94
1777544677.8112009,60,0.78,59,0.72,2,0.94,2,0.93
1777544677.9177206,61,0.74,61,0.73,2,0.92,2,0.91
1777544678.0203464,62,0.73,62,0.75,2,0.95,2,0.94
1777544678.1247861,64,0.74,63,0.73,2,0.93,2,0.93
1777544678.2304783,64,0.75,64,0.77,2,0.92,2,0.95
1777544678.3321,64,0.73,64,0.75,2,0.95,2,0.94
1777544678.4667137,64,0.7,64,0.76,2,0.77,2,0.78
1777544678.6111517,64,0.63,64,0.75,6,0.78,5,0.72
1777544678.7137434,64,0.68,64,0.73,6,0.88,6,0.84
1777544678.8159075,64,0.68,64,0.75,8,0.99,9,0.96
1777544678.9179332,64,0.69,64,0.76,7,1.04,7,1.05
1777544679.0212853,64,0.72,64,0.77,4,1.1,4,1.07
1777544679.1260064,64,0.7,64,0.77,2,1.07,2,1.05
1777544679.2275426,64,0.73,64,0.75,2,1.02,2,1.01
1777544679.3342314,64,0.74,64,0.72,2,0.98,2,0.97
1777544679.4393167,64,0.78,64,0.77,2,1.01,2,0.91
1777544679.5416274,64,0.79,64,0.75,2,1.05,2,0.91
1777544679.644389,63,0.79,64,0.69,2,0.97,2,0.91
1777544679.746599,64,0.76,64,0.76,2,0.99,2,0.94
1777544679.8518825,64,0.76,64,0.76,2,0.96,2,0.92
1777544679.9555619,64,0.77,64,0.77,2,0.97,2,0.91
1777544680.0567226,64,0.78,64,0.74,2,0.95,2,0.95
1777544680.1596162,64,0.75,64,0.79,2,0.94,2,0.94
1777544680.2654321,64,0.76,64,0.75,2,0.92,2,0.92
1777544680.3690777,64,0.73,64,0.76,2,0.95,2,0.94
1777544680.4706366,64,0.75,64,0.77,2,0.9,2,0.9
1777544680.5788095,64,0.75,64,0.74,2,0.89,2,0.86
1777544680.68015,64,0.73,64,0.69,2,0.93,2,0.91
1777544680.7890146,64,0.77,64,0.71,3,0.97,2,0.92
1777544680.8910918,64,0.78,64,0.74,2,0.99,2,0.95
1777544680.9965134,64,0.81,64,0.75,2,0.95,2,0.93
1777544681.1001883,64,0.8,64,0.73,2,0.97,2,0.92
1777544681.2025568,64,0.76,64,0.71,2,0.92,2,0.95
1777544681.3057313,64,0.8,64,0.7,2,0.95,2,0.94
1777544681.4118536,64,0.79,64,0.76,2,0.92,2,0.88
1777544681.5177932,64,0.78,64,0.76,2,0.94,2,0.95
1777544681.6191175,64,0.76,64,0.77,2,0.93,2,0.94
1777544681.7206225,64,0.77,64,0.75,2,0.93,2,0.93
1777544681.8288293,64,0.76,64,0.75,2,0.94,2,0.94
1777544681.9315016,64,0.77,64,0.76,2,0.93,2,0.93
1777544682.0354116,64,0.78,64,0.74,2,0.95,2,0.92
1777544682.143783,64,0.74,64,0.74,2,0.92,2,0.93
1777544682.245029,64,0.73,64,0.76,2,0.92,2,0.93
1777544682.3518536,64,0.77,64,0.79,2,0.94,2,0.94
1777544682.4788847,64,0.73,64,0.77,2,0.85,2,0.85
1777544682.5804567,64,0.75,64,0.78,3,0.94,3,0.94
1777544682.6821465,64,0.73,64,0.79,2,1.0,2,0.97
1777544682.784185,64,0.72,64,0.79,2,0.94,2,0.95
1777544682.8853598,64,0.71,64,0.79,2,0.97,2,0.97
1777544682.9868457,64,0.74,64,0.76,2,0.92,2,0.99
1777544683.0886855,64,0.76,64,0.74,2,0.95,2,1.0
1777544683.1920538,64,0.77,64,0.72,2,0.93,2,0.97
1777544683.294574,64,0.74,64,0.74,2,0.89,2,0.95
1777544683.3962283,64,0.76,64,0.76,2,0.93,2,0.94
1777544683.4982994,64,0.77,64,0.77,2,0.93,2,0.93
1777544683.5998952,64,0.78,64,0.75,2,0.96,2,0.93
1777544683.7038581,64,0.75,64,0.76,2,0.9,2,0.92
