Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777480277.2499912,7,0.76,6,0.73,64,1.21,64,1.16
1777480277.3572383,7,0.76,6,0.68,64,1.14,64,1.17
1777480277.4614792,7,0.76,7,0.71,64,1.2,64,1.22
1777480277.5650637,8,0.8,7,0.7,64,1.21,64,1.19
1777480277.6693015,9,0.77,9,0.76,64,1.21,64,1.23
1777480277.7798548,11,0.76,10,0.72,64,1.19,64,1.21
1777480277.8896627,11,0.75,11,0.7,64,1.19,64,1.16
1777480277.9917066,10,0.77,11,0.76,64,1.24,64,1.22
1777480278.1090689,9,0.77,9,0.71,64,1.19,64,1.21
1777480278.5286849,8,0.67,7,0.55,64,0.99,64,1.19
1777480279.0029485,13,0.62,6,0.45,0,0.7,64,0.91
1777480279.119972,10,0.67,10,0.62,64,0.69,64,1.06
1777480279.2484055,10,0.61,10,0.65,64,0.92,64,1.06
1777480279.3702302,9,0.68,22,0.68,64,0.99,64,1.09
1777480279.4858704,8,0.69,31,0.66,63,1.02,22,1.06
1777480279.5937552,5,0.68,31,0.69,64,1.07,29,1.1
1777480279.7121012,7,0.71,29,0.72,64,1.13,29,1.15
1777480279.8158233,2,0.76,27,0.74,62,1.19,31,1.24
1777480279.9256809,1,0.73,25,0.74,64,1.18,35,1.22
1777480280.04342,1,0.6,25,0.73,63,1.12,32,1.18
1777480280.1577265,3,0.63,23,0.69,63,1.18,34,1.16
1777480280.2650821,2,0.54,19,0.72,63,1.22,36,1.2
1777480280.3675573,1,0.45,15,0.74,63,1.23,39,1.25
1777480280.4803407,4,0.44,14,0.73,63,1.17,41,1.18
1777480280.5885472,1,0.43,5,0.74,63,1.23,43,1.25
1777480280.7077353,5,0.54,6,0.75,63,1.19,46,1.19
1777480280.8106973,6,0.58,5,0.73,62,1.13,47,1.17
1777480280.9182644,2,0.63,3,0.74,63,1.21,49,1.21
