Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778273753.9850297,43,0.81,44,0.81,2,0.71,2,0.83
1778273754.0898283,43,0.8,42,0.77,4,0.89,4,0.95
1778273754.204693,44,0.8,44,0.78,5,0.96,5,1.03
1778273754.3131356,46,0.78,47,0.77,3,0.96,2,0.91
1778273754.4218347,49,0.74,50,0.8,2,0.96,3,0.86
1778273754.5309033,52,0.78,52,0.75,2,0.93,2,0.95
1778273754.6425776,55,0.76,55,0.77,2,0.9,3,0.86
1778273754.7489579,54,0.79,55,0.77,2,0.83,2,0.79
1778273754.8555918,59,0.78,59,0.77,1,0.74,2,0.85
1778273754.9599826,63,0.78,63,0.74,1,0.69,1,0.83
1778273755.0676694,64,0.77,64,0.74,1,0.64,1,0.74
1778273755.1714737,64,0.78,64,0.76,2,0.68,1,0.72
1778273755.2864497,64,0.79,64,0.77,1,0.6,1,0.59
1778273755.3915007,64,0.78,64,0.77,1,0.68,1,0.68
1778273755.5008261,64,0.8,64,0.79,1,0.67,1,0.67
1778273755.6068828,60,0.79,61,0.76,2,0.7,2,0.66
1778273755.7164676,61,0.81,62,0.75,1,0.62,1,0.56
1778273755.8234034,61,0.79,61,0.76,2,0.63,1,0.62
1778273755.9345055,63,0.75,62,0.75,1,0.63,1,0.65
1778273756.0422668,64,0.72,64,0.75,1,0.54,1,0.55
1778273756.1435814,64,0.78,64,0.8,3,0.72,2,0.73
1778273756.2545688,64,0.79,64,0.81,1,0.72,1,0.79
1778273756.3642163,64,0.75,64,0.79,1,0.63,1,0.81
1778273756.4690726,64,0.79,64,0.78,1,0.68,1,0.77
1778273756.5792894,64,0.74,64,0.77,1,0.63,1,0.6
1778273756.6857126,64,0.75,64,0.77,1,0.64,1,0.58
1778273756.794198,61,0.75,61,0.79,2,0.77,1,0.63
1778273756.9048073,62,0.78,63,0.78,1,0.69,1,0.63
1778273757.0069191,64,0.75,64,0.78,2,0.69,3,0.61
1778273757.116036,64,0.75,64,0.8,1,0.67,1,0.72
1778273757.217267,64,0.77,64,0.8,1,0.75,1,0.67
1778273757.328607,64,0.76,64,0.78,1,0.71,1,0.72
1778273757.4372823,64,0.72,64,0.8,1,0.75,1,0.73
1778273757.5590088,64,0.76,64,0.79,1,0.73,1,0.71
1778273757.6681643,60,0.76,60,0.78,2,0.73,2,0.72
1778273757.7694988,60,0.7,60,0.75,1,0.79,2,0.81
1778273757.881984,62,0.74,62,0.8,1,0.74,1,0.79
1778273757.987214,64,0.75,64,0.79,1,0.78,1,0.72
1778273758.0936341,64,0.76,64,0.78,1,0.71,1,0.73
1778273758.1981668,64,0.76,64,0.82,1,0.63,1,0.74
1778273758.307763,64,0.76,64,0.79,2,0.63,1,0.71
1778273758.4210672,64,0.75,64,0.77,1,0.66,1,0.65
1778273758.5233006,63,0.79,63,0.81,1,0.7,1,0.69
