Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778262601.4001653,64,0.75,64,0.77,49,1.2,49,1.21
1778262601.5034454,63,0.8,63,0.84,43,1.28,41,1.25
1778262601.607328,63,0.83,63,0.79,33,1.33,32,1.28
1778262601.7104506,60,0.85,61,0.86,23,1.34,22,1.37
1778262601.8147373,61,0.89,61,0.87,19,1.37,20,1.39
1778262601.9311562,58,0.87,57,0.82,18,1.35,16,1.33
1778262602.041693,54,0.77,0,0.6,13,1.19,12,1.22
1778262602.155815,54,0.75,54,0.67,13,1.14,12,1.16
1778262602.2593682,48,0.76,52,0.74,12,1.17,13,1.18
1778262602.364144,44,0.8,47,0.78,8,1.25,6,1.16
1778262602.476201,41,0.84,41,0.8,6,1.25,2,1.18
1778262602.5796738,39,0.79,39,0.79,1,1.11,1,1.13
1778262602.6863713,39,0.81,39,0.78,1,1.04,1,1.09
1778262602.7934554,29,0.8,33,0.81,2,1.05,1,1.08
1778262602.904449,26,0.78,26,0.79,4,1.05,4,1.07
