Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777584891.289441,59,0.71,60,0.79,1,0.54,1,0.65
1777584891.3924842,61,0.74,61,0.76,1,0.58,1,0.66
1777584891.4964144,62,0.75,62,0.73,1,0.57,1,0.7
1777584891.6000414,64,0.73,64,0.75,1,0.57,1,0.69
1777584891.713297,64,0.73,64,0.77,1,0.52,1,0.73
1777584891.8163085,64,0.75,64,0.78,1,0.57,1,0.68
1777584891.919825,64,0.73,64,0.78,1,0.57,1,0.68
1777584892.022708,64,0.71,64,0.78,1,0.6,1,0.64
1777584892.131462,64,0.72,64,0.77,1,0.61,1,0.64
1777584892.23353,64,0.75,64,0.78,1,0.63,1,0.62
1777584892.3379202,64,0.72,64,0.78,2,0.64,1,0.6
1777584892.4452662,64,0.77,64,0.74,1,0.64,1,0.61
1777584892.5515192,64,0.77,64,0.78,1,0.61,1,0.63
1777584892.6587298,64,0.76,64,0.74,1,0.59,1,0.63
1777584892.767315,64,0.76,64,0.75,1,0.64,1,0.6
1777584892.8696005,64,0.77,64,0.73,1,0.58,1,0.59
1777584892.9726975,64,0.78,64,0.71,1,0.64,1,0.62
1777584893.0796816,64,0.77,64,0.73,1,0.61,1,0.63
1777584893.18296,64,0.78,64,0.75,1,0.6,1,0.68
1777584893.2872844,64,0.75,64,0.76,1,0.62,1,0.64
1777584893.389106,64,0.73,64,0.77,1,0.64,2,0.65
1777584893.4933894,64,0.74,64,0.77,2,0.58,2,0.66
1777584893.6018538,64,0.75,64,0.74,1,0.6,1,0.59
1777584893.7059722,64,0.72,64,0.75,1,0.62,1,0.61
1777584893.8110201,64,0.74,64,0.73,1,0.67,1,0.59
1777584893.9132955,64,0.76,64,0.75,1,0.67,1,0.59
1777584894.0190437,64,0.76,64,0.75,2,0.63,1,0.57
1777584894.1223428,64,0.73,64,0.73,1,0.58,2,0.64
1777584894.2287292,64,0.75,64,0.77,1,0.54,1,0.74
1777584894.3356974,64,0.75,64,0.77,1,0.57,1,0.68
1777584894.4380555,64,0.76,64,0.78,1,0.6,1,0.65
1777584894.543126,64,0.74,64,0.78,2,0.65,1,0.65
1777584894.6481848,64,0.72,64,0.77,1,0.59,1,0.62
1777584894.7509184,64,0.71,64,0.78,1,0.58,1,0.64
1777584894.8549929,64,0.76,64,0.78,1,0.61,1,0.65
1777584894.968064,64,0.75,64,0.76,1,0.61,2,0.64
1777584895.0714319,64,0.76,64,0.77,1,0.6,2,0.61
1777584895.1767423,64,0.76,64,0.77,1,0.65,1,0.66
1777584895.282274,64,0.8,64,0.8,1,0.65,1,0.63
1777584895.3917882,64,0.78,64,0.76,1,0.55,1,0.66
1777584895.495852,64,0.78,64,0.73,2,0.62,1,0.6
1777584895.601885,64,0.78,64,0.74,1,0.63,1,0.61
1777584895.7087688,64,0.71,64,0.75,1,0.6,1,0.59
1777584895.8111703,64,0.74,64,0.79,2,0.59,2,0.65
1777584895.9218976,64,0.74,64,0.75,1,0.57,1,0.65
1777584896.03103,64,0.74,64,0.75,1,0.56,1,0.68
1777584896.132814,64,0.76,64,0.73,2,0.6,1,0.64
1777584896.2358587,64,0.8,64,0.72,1,0.62,1,0.65
1777584896.3403943,64,0.79,64,0.73,1,0.63,2,0.62
1777584896.4476943,64,0.75,64,0.77,1,0.64,1,0.63
1777584896.5521228,64,0.76,64,0.77,1,0.65,1,0.61
1777584896.653645,64,0.74,64,0.75,1,0.62,2,0.6
1777584896.7582061,64,0.75,64,0.76,1,0.67,1,0.58
1777584896.8662946,64,0.75,64,0.76,1,0.66,1,0.6
1777584896.9687738,64,0.73,64,0.77,1,0.63,1,0.63
1777584897.0789316,64,0.77,64,0.73,2,0.63,1,0.6
