Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777571388.973741,1,0.23,1,0.23,2,0.32,2,0.28
1777571389.090488,3,0.25,4,0.28,8,0.46,7,0.46
1777571389.193023,2,0.25,1,0.26,2,0.49,3,0.49
1777571389.3050673,2,0.27,1,0.19,3,0.53,3,0.53
1777571389.4258933,1,0.21,2,0.22,2,0.49,3,0.52
1777571389.5458934,3,0.32,2,0.27,2,0.46,2,0.48
1777571389.6889904,2,0.23,2,0.19,1,0.34,1,0.36
1777571389.7966871,2,0.26,1,0.2,2,0.34,2,0.38
1777571389.9274566,0,0.18,1,0.16,2,0.29,2,0.35
1777571390.041019,3,0.22,2,0.18,3,0.33,3,0.33
1777571390.1561553,4,0.24,4,0.3,6,0.44,6,0.45
1777571390.2773755,1,0.17,1,0.24,1,0.34,2,0.37
1777571390.3971763,3,0.18,4,0.29,6,0.44,7,0.55
1777571390.540793,2,0.2,2,0.32,2,0.43,3,0.55
1777571390.645712,2,0.24,1,0.29,1,0.4,2,0.49
1777571390.7750795,3,0.2,3,0.26,2,0.36,2,0.42
1777571390.888152,3,0.23,4,0.3,2,0.31,2,0.36
1777571391.0201256,2,0.21,3,0.29,4,0.4,6,0.46
1777571391.1866739,4,0.25,4,0.27,4,0.37,5,0.43
1777571391.3058665,3,0.24,3,0.25,3,0.37,5,0.44
1777571391.42685,4,0.31,3,0.26,6,0.46,5,0.48
1777571391.5382078,1,0.25,1,0.28,2,0.54,2,0.5
1777571391.6557033,1,0.26,1,0.26,1,0.44,1,0.38
1777571391.7792616,2,0.27,2,0.23,2,0.45,2,0.52
1777571391.8928583,0,0.19,0,0.16,0,0.31,1,0.39
1777571392.0065417,4,0.35,5,0.27,2,0.37,3,0.46
1777571392.1159878,1,0.31,3,0.26,2,0.42,3,0.51
1777571392.2519493,2,0.24,1,0.2,1,0.37,2,0.46
