Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491535.5541122,1,0.26,1,0.21,3,0.4,2,0.45
1777491535.656175,1,0.21,1,0.15,1,0.38,2,0.42
1777491535.7593977,1,0.19,2,0.2,2,0.37,2,0.36
1777491535.861111,1,0.24,1,0.18,3,0.39,3,0.42
1777491535.9679008,1,0.2,1,0.19,2,0.41,1,0.36
1777491536.070708,1,0.24,1,0.17,1,0.42,1,0.39
1777491536.1769307,1,0.2,1,0.22,1,0.42,1,0.4
1777491536.282594,1,0.21,1,0.22,2,0.43,2,0.41
1777491536.3862805,1,0.25,1,0.19,2,0.43,1,0.42
1777491536.4881234,1,0.24,1,0.2,2,0.44,2,0.43
1777491536.5903943,1,0.24,1,0.21,2,0.44,2,0.44
1777491536.6949248,2,0.23,1,0.22,1,0.44,1,0.44
1777491536.8001277,1,0.23,1,0.22,2,0.44,2,0.44
1777491536.9023342,1,0.23,1,0.22,2,0.41,2,0.41
1777491537.0049744,1,0.23,1,0.23,2,0.42,2,0.42
1777491537.1085877,1,0.19,1,0.2,2,0.4,3,0.4
1777491537.2110138,1,0.2,1,0.21,2,0.41,3,0.41
1777491537.3183708,1,0.21,1,0.18,2,0.39,1,0.39
1777491537.4238908,1,0.21,1,0.16,2,0.37,2,0.37
1777491537.529748,1,0.22,1,0.18,2,0.39,2,0.39
1777491537.6318724,1,0.22,1,0.19,2,0.41,2,0.41
1777491537.733941,1,0.23,1,0.2,2,0.39,2,0.46
1777491537.8361952,1,0.23,1,0.21,3,0.41,3,0.46
1777491537.9384048,1,0.23,1,0.22,2,0.42,2,0.46
1777491538.0404618,1,0.23,1,0.23,3,0.43,2,0.46
1777491538.1451678,1,0.23,1,0.22,2,0.44,2,0.45
1777491538.25189,1,0.23,1,0.22,2,0.44,2,0.45
1777491538.355425,1,0.23,1,0.19,2,0.41,2,0.41
1777491538.4569511,1,0.2,1,0.24,2,0.46,2,0.39
1777491538.5595834,1,0.14,1,0.23,2,0.39,3,0.34
1777491538.664313,2,0.17,1,0.23,1,0.37,2,0.37
1777491538.769704,1,0.19,2,0.19,3,0.39,3,0.36
1777491538.8746731,1,0.2,1,0.2,2,0.41,2,0.38
1777491538.98279,2,0.21,1,0.21,2,0.41,3,0.4
1777491539.0865011,1,0.21,1,0.21,3,0.39,2,0.45
1777491539.193733,1,0.22,1,0.21,2,0.4,2,0.44
1777491539.296334,2,0.22,1,0.22,2,0.42,2,0.45
1777491539.4030006,1,0.22,1,0.22,2,0.39,2,0.47
1777491539.5076706,1,0.22,2,0.22,2,0.41,1,0.47
1777491539.6103225,1,0.22,1,0.22,2,0.42,3,0.46
1777491539.7140348,2,0.23,1,0.22,2,0.43,2,0.46
1777491539.8204985,1,0.23,1,0.22,3,0.46,2,0.42
1777491539.9225242,1,0.23,1,0.23,2,0.46,2,0.43
1777491540.0318546,1,0.22,1,0.22,1,0.42,1,0.4
1777491540.1375587,1,0.19,1,0.19,2,0.39,1,0.41
1777491540.2445152,1,0.14,1,0.23,1,0.37,1,0.38
1777491540.3467696,1,0.16,1,0.2,2,0.4,2,0.34
1777491540.4624138,1,0.18,1,0.2,3,0.37,3,0.36
1777491540.5647879,2,0.19,2,0.21,2,0.39,2,0.39
1777491540.6664572,1,0.17,1,0.25,2,0.38,3,0.44
1777491540.77079,1,0.19,1,0.24,2,0.4,2,0.44
1777491540.8743868,2,0.23,1,0.21,1,0.41,2,0.44
1777491540.9798772,1,0.23,1,0.21,2,0.45,1,0.41
1777491541.0841076,1,0.23,1,0.22,2,0.45,2,0.42
1777491541.1857004,1,0.23,1,0.22,1,0.45,2,0.43
1777491541.2918832,1,0.23,1,0.22,2,0.45,2,0.43
1777491541.3940868,1,0.23,1,0.22,1,0.45,1,0.44
1777491541.4990304,1,0.19,1,0.23,1,0.41,1,0.37
1777491541.6058686,1,0.17,1,0.16,2,0.32,2,0.33
1777491541.710641,2,0.25,2,0.24,4,0.49,4,0.46
1777491541.81233,1,0.25,1,0.24,1,0.45,3,0.43
1777491541.914749,1,0.21,1,0.2,2,0.38,1,0.4
1777491542.019423,1,0.18,2,0.21,2,0.37,2,0.41
1777491542.125526,1,0.16,1,0.22,2,0.39,2,0.42
1777491542.2332351,1,0.18,1,0.22,2,0.4,2,0.39
