Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491993.2325919,64,0.78,64,0.8,1,0.51,1,0.74
1777491993.3353124,64,0.78,64,0.77,1,0.56,1,0.68
1777491993.439637,64,0.78,64,0.77,1,0.56,1,0.68
1777491993.5417902,64,0.75,64,0.78,1,0.59,1,0.65
1777491993.6461887,64,0.76,64,0.78,1,0.65,1,0.55
1777491993.7493446,64,0.77,64,0.78,1,0.62,1,0.62
1777491993.8567417,64,0.76,64,0.77,1,0.6,1,0.63
1777491993.958225,64,0.78,64,0.78,1,0.59,1,0.68
1777491994.0634592,64,0.78,64,0.78,1,0.64,1,0.61
1777491994.16825,64,0.78,64,0.75,1,0.65,2,0.63
1777491994.2701237,64,0.78,64,0.76,1,0.59,1,0.64
1777491994.3744953,64,0.78,64,0.74,1,0.55,1,0.65
1777491994.4820397,64,0.74,64,0.74,1,0.61,1,0.65
1777491994.5868492,64,0.75,64,0.75,2,0.59,2,0.69
1777491994.6885564,64,0.77,64,0.77,1,0.65,1,0.65
1777491994.7917626,64,0.77,64,0.77,1,0.59,1,0.62
1777491994.8954606,64,0.78,64,0.78,1,0.58,1,0.64
1777491994.9971485,64,0.78,64,0.75,1,0.51,1,0.69
1777491995.100788,64,0.78,64,0.73,1,0.49,1,0.75
1777491995.2131271,64,0.8,64,0.76,1,0.5,2,0.71
1777491995.3149564,64,0.8,64,0.77,1,0.59,1,0.6
1777491995.4202733,64,0.79,64,0.74,1,0.61,1,0.65
1777491995.524881,64,0.75,64,0.75,1,0.63,1,0.66
1777491995.6280885,64,0.73,64,0.76,1,0.64,1,0.66
1777491995.7353895,64,0.71,64,0.76,1,0.64,1,0.59
1777491995.843201,64,0.76,64,0.79,1,0.64,1,0.54
1777491995.9497662,64,0.76,64,0.78,1,0.65,1,0.64
1777491996.058364,64,0.75,64,0.77,2,0.68,1,0.58
1777491996.1606805,64,0.77,64,0.78,1,0.68,1,0.54
1777491996.2723825,64,0.76,64,0.79,2,0.69,1,0.57
1777491996.3755977,64,0.77,64,0.76,1,0.69,1,0.56
1777491996.483751,64,0.73,64,0.76,1,0.58,1,0.59
1777491996.5852702,64,0.72,64,0.77,2,0.68,1,0.58
1777491996.689291,64,0.74,64,0.77,2,0.64,2,0.61
1777491996.7966218,64,0.74,64,0.8,1,0.64,2,0.59
1777491996.8993433,64,0.76,64,0.73,1,0.65,2,0.65
1777491997.0055902,64,0.79,64,0.74,1,0.56,1,0.62
1777491997.107772,64,0.76,64,0.76,2,0.63,2,0.67
1777491997.2151012,64,0.76,64,0.73,1,0.6,1,0.66
1777491997.3208745,64,0.73,64,0.68,1,0.59,1,0.63
1777491997.425641,64,0.78,64,0.74,1,0.58,1,0.67
1777491997.5299568,64,0.75,64,0.75,1,0.57,1,0.67
1777491997.634067,64,0.73,64,0.76,1,0.63,1,0.64
1777491997.7362576,64,0.78,64,0.77,1,0.65,1,0.62
1777491997.8456411,64,0.77,64,0.76,1,0.68,1,0.62
1777491997.9519594,64,0.77,64,0.76,1,0.64,1,0.6
1777491998.0582523,64,0.77,64,0.76,1,0.64,1,0.55
1777491998.163181,64,0.77,64,0.77,1,0.62,1,0.58
1777491998.2662697,64,0.81,64,0.81,1,0.63,1,0.61
1777491998.3756304,64,0.79,64,0.76,1,0.63,1,0.65
1777491998.483429,64,0.78,64,0.73,1,0.57,1,0.65
1777491998.5866823,64,0.75,64,0.74,1,0.6,1,0.66
1777491998.6884146,64,0.76,64,0.76,1,0.63,1,0.63
1777491998.793755,64,0.77,64,0.73,1,0.64,1,0.61
1777491998.9009933,64,0.76,64,0.74,1,0.67,1,0.55
1777491999.0037017,64,0.81,64,0.73,1,0.71,2,0.56
1777491999.1094642,64,0.79,64,0.74,2,0.66,2,0.59
1777491999.2155972,64,0.79,64,0.72,1,0.59,1,0.61
1777491999.3232834,64,0.78,64,0.7,1,0.74,1,0.52
1777491999.431133,64,0.8,64,0.75,1,0.74,1,0.49
