Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492938.540954,3,0.5,3,0.49,1,0.18,1,0.14
1777492938.6452262,2,0.45,2,0.51,1,0.16,1,0.16
1777492938.7481434,2,0.49,1,0.49,1,0.18,1,0.15
1777492938.852867,2,0.44,2,0.48,1,0.16,1,0.17
1777492938.9562168,3,0.48,2,0.44,1,0.21,0,0.12
1777492939.0668306,3,0.43,3,0.46,1,0.21,1,0.11
1777492939.171751,3,0.44,4,0.49,1,0.18,1,0.15
1777492939.274177,3,0.41,3,0.51,1,0.16,1,0.17
1777492939.3809588,3,0.42,3,0.49,1,0.18,1,0.15
1777492939.4889002,3,0.42,3,0.51,0,0.12,0,0.11
1777492939.592517,2,0.4,3,0.49,1,0.15,1,0.14
1777492939.6987462,3,0.41,3,0.51,1,0.14,1,0.13
1777492939.8039546,3,0.46,2,0.49,1,0.16,1,0.13
1777492939.907137,3,0.45,4,0.51,1,0.18,1,0.12
1777492940.012337,3,0.48,2,0.49,1,0.19,1,0.12
1777492940.1261594,4,0.5,3,0.47,1,0.2,1,0.11
1777492940.2314968,2,0.48,2,0.5,1,0.2,1,0.11
1777492940.3350387,2,0.47,3,0.51,1,0.21,1,0.11
1777492940.4386673,2,0.46,2,0.49,1,0.18,1,0.15
1777492940.5444074,3,0.49,3,0.48,1,0.16,1,0.17
1777492940.6490123,3,0.48,4,0.5,1,0.14,1,0.18
1777492940.7531953,3,0.44,4,0.49,1,0.13,1,0.2
1777492940.8557363,3,0.48,3,0.48,1,0.13,1,0.2
1777492940.9614575,3,0.44,3,0.46,1,0.12,1,0.21
1777492941.0674796,2,0.44,3,0.43,1,0.12,1,0.21
1777492941.1702151,2,0.48,3,0.44,1,0.12,1,0.18
1777492941.276323,3,0.5,2,0.44,1,0.11,1,0.16
1777492941.378312,3,0.49,2,0.41,1,0.11,1,0.15
1777492941.4804432,3,0.51,3,0.42,1,0.15,1,0.14
1777492941.5845976,2,0.53,2,0.43,1,0.2,0,0.1
1777492941.687269,2,0.51,3,0.47,1,0.21,1,0.1
1777492941.7923372,4,0.49,5,0.5,1,0.18,1,0.14
1777492941.8953993,3,0.48,3,0.52,1,0.19,1,0.13
1777492941.9995334,3,0.47,3,0.5,1,0.17,1,0.16
1777492942.105471,3,0.46,3,0.51,1,0.15,1,0.18
1777492942.207599,3,0.43,3,0.46,0,0.11,1,0.23
1777492942.3094485,2,0.44,3,0.53,1,0.18,0,0.16
1777492942.4176555,3,0.44,3,0.47,1,0.16,1,0.17
1777492942.519353,3,0.48,3,0.47,1,0.18,1,0.16
1777492942.6235538,3,0.47,3,0.43,1,0.16,1,0.14
1777492942.729822,2,0.46,3,0.46,1,0.14,0,0.1
1777492942.8317802,3,0.43,4,0.46,1,0.13,1,0.14
1777492942.9412231,2,0.4,2,0.52,1,0.16,1,0.13
1777492943.0453274,2,0.41,3,0.53,1,0.18,1,0.12
1777492943.1474855,2,0.39,3,0.54,1,0.16,1,0.15
1777492943.2520127,4,0.48,4,0.51,1,0.14,1,0.17
1777492943.3654487,3,0.46,3,0.45,2,0.16,1,0.15
1777492943.4698806,4,0.42,3,0.45,1,0.18,1,0.14
1777492943.5995772,4,0.46,4,0.5,1,0.15,1,0.15
1777492943.703244,3,0.49,2,0.49,1,0.14,1,0.17
1777492943.8053496,3,0.51,3,0.48,1,0.13,1,0.19
1777492943.9070199,3,0.5,3,0.48,1,0.16,1,0.17
1777492944.0086205,2,0.45,2,0.47,1,0.22,0,0.12
1777492944.1098921,3,0.46,3,0.5,1,0.19,1,0.15
1777492944.2135227,3,0.46,3,0.48,1,0.2,1,0.14
1777492944.3167667,3,0.45,3,0.48,1,0.21,1,0.13
1777492944.4189007,3,0.42,3,0.47,0,0.14,1,0.13
1777492944.523503,3,0.43,4,0.5,1,0.17,1,0.12
1777492944.6271083,3,0.44,3,0.49,1,0.18,1,0.12
1777492944.7309964,3,0.44,3,0.47,1,0.16,1,0.12
1777492944.840197,3,0.47,3,0.46,1,0.18,1,0.11
1777492944.9458525,3,0.49,2,0.46,1,0.16,1,0.15
1777492945.0510106,2,0.48,3,0.49,1,0.21,0,0.1
1777492945.1582973,3,0.5,3,0.47,1,0.18,1,0.14
1777492945.2614267,3,0.52,3,0.47,1,0.23,0,0.1
