Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777496650.7393088,64,0.74,64,0.78,1,0.78,1,0.72
1777496650.8425255,64,0.75,64,0.71,1,0.75,1,0.74
1777496650.944791,64,0.8,64,0.77,1,0.73,1,0.75
1777496651.051381,64,0.76,64,0.74,1,0.7,2,0.76
1777496651.1572194,64,0.76,64,0.75,1,0.72,1,0.76
1777496651.2618308,64,0.77,64,0.73,1,0.64,1,0.83
1777496651.364918,64,0.77,64,0.74,1,0.68,1,0.85
1777496651.4688158,64,0.74,64,0.76,1,0.65,1,0.8
1777496651.5754719,64,0.78,64,0.76,1,0.71,1,0.66
1777496651.6860354,64,0.74,64,0.78,2,0.72,2,0.71
1777496651.791322,64,0.72,64,0.78,1,0.77,1,0.7
1777496651.8969388,64,0.73,64,0.78,1,0.7,1,0.75
1777496652.0022268,64,0.78,64,0.74,1,0.79,1,0.69
