Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778285743.2765214,2,0.46,1,0.33,62,1.21,61,1.22
1778285743.388243,2,0.48,2,0.39,64,1.19,64,1.2
1778285743.5263119,3,0.44,3,0.37,64,1.08,64,1.09
1778285743.6400833,5,0.49,5,0.44,64,1.09,64,1.1
1778285743.7413077,5,0.52,4,0.55,61,1.18,61,1.22
1778285743.8433018,2,0.6,2,0.52,62,1.23,61,1.26
1778285743.9460227,1,0.59,1,0.54,60,1.24,59,1.26
1778285744.0547001,1,0.57,1,0.57,62,1.25,60,1.26
1778285744.1646109,1,0.5,1,0.59,64,1.22,64,1.26
1778285744.2774456,2,0.56,1,0.44,59,1.2,59,1.19
1778285744.3798978,1,0.56,1,0.45,59,1.21,59,1.18
1778285744.4961815,0,0.39,1,0.34,56,1.06,57,1.06
1778285744.6024823,1,0.37,1,0.37,57,1.13,56,1.17
1778285744.7044227,1,0.4,1,0.43,55,1.13,55,1.19
1778285744.8080492,1,0.48,1,0.5,55,1.16,55,1.17
1778285744.909416,1,0.54,1,0.49,52,1.19,52,1.23
1778285745.0181003,1,0.48,1,0.44,51,1.19,51,1.18
1778285745.1198447,1,0.4,1,0.48,42,1.21,42,1.2
1778285745.2257745,1,0.48,1,0.5,43,1.21,44,1.2
1778285745.337306,1,0.55,2,0.57,43,1.19,43,1.19
1778285745.4621766,1,0.5,2,0.59,44,1.14,43,1.14
1778285745.5745666,2,0.6,1,0.6,45,1.2,45,1.2
1778285745.6757236,2,0.66,2,0.63,46,1.18,47,1.22
1778285745.7770038,1,0.6,1,0.61,47,1.17,48,1.2
1778285745.8791986,1,0.59,1,0.6,49,1.19,49,1.21
1778285745.981565,2,0.55,2,0.63,53,1.21,52,1.22
1778285746.085783,1,0.52,1,0.6,59,1.21,57,1.22
1778285746.1897607,1,0.5,1,0.56,56,1.18,58,1.19
1778285746.2931137,1,0.48,2,0.52,57,1.07,57,1.04
1778285746.4132233,2,0.54,2,0.54,59,1.09,58,0.99
1778285746.5236168,1,0.54,1,0.47,61,1.21,61,1.1
1778285746.626309,1,0.45,1,0.43,63,1.25,62,1.21
1778285746.7282884,1,0.48,1,0.48,64,1.25,64,1.32
1778285746.83286,1,0.51,1,0.5,64,1.24,64,1.33
1778285746.944146,1,0.51,1,0.48,64,1.21,64,1.27
