Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777590147.5977457,0,0.03,1,0.06,1,0.14,0,0.14
1777590147.7024426,1,0.05,1,0.04,1,0.16,1,0.1
1777590147.803842,0,0.04,1,0.07,1,0.18,1,0.1
1777590147.9052794,1,0.06,0,0.05,1,0.2,1,0.11
1777590148.0072865,0,0.04,1,0.07,1,0.17,1,0.14
1777590148.1108344,1,0.07,0,0.05,1,0.19,1,0.13
1777590148.214846,0,0.05,1,0.07,1,0.2,1,0.13
1777590148.3260338,1,0.07,0,0.05,1,0.2,1,0.12
1777590148.43001,1,0.08,0,0.03,1,0.21,1,0.12
1777590148.5330691,0,0.06,1,0.06,1,0.18,1,0.15
1777590148.6358492,1,0.07,1,0.04,1,0.16,1,0.17
1777590148.739727,1,0.05,1,0.06,1,0.18,1,0.15
1777590148.8476894,1,0.04,1,0.08,1,0.19,1,0.14
1777590148.94972,0,0.03,1,0.09,1,0.2,1,0.13
1777590149.0543365,1,0.02,0,0.06,0,0.14,1,0.13
1777590149.158655,1,0.05,0,0.04,1,0.13,1,0.12
1777590149.2626872,1,0.07,1,0.03,1,0.13,1,0.15
1777590149.3651419,0,0.05,1,0.06,1,0.12,1,0.17
1777590149.4679425,1,0.07,1,0.04,1,0.12,1,0.19
1777590149.5720568,1,0.08,0,0.03,1,0.15,1,0.17
1777590149.6763906,1,0.06,1,0.06,1,0.17,1,0.15
1777590149.7813742,0,0.04,1,0.07,1,0.15,1,0.17
1777590149.8874676,1,0.06,0,0.05,1,0.17,1,0.15
1777590149.9940493,0,0.05,1,0.07,1,0.15,1,0.17
1777590150.0964308,1,0.07,0,0.05,1,0.18,1,0.15
1777590150.2000217,1,0.05,1,0.07,1,0.16,1,0.18
1777590150.311763,1,0.07,1,0.05,1,0.17,1,0.15
1777590150.4154627,1,0.05,1,0.07,1,0.15,1,0.17
1777590150.5193024,1,0.07,1,0.05,1,0.14,1,0.16
1777590150.621728,0,0.05,1,0.04,1,0.13,0,0.11
1777590150.7242641,0,0.03,1,0.06,1,0.13,1,0.14
1777590150.8269303,1,0.06,0,0.04,1,0.16,1,0.13
1777590150.9317324,1,0.08,0,0.03,1,0.14,1,0.16
1777590151.0367346,1,0.09,1,0.02,1,0.13,1,0.18
1777590151.1408284,1,0.1,0,0.02,1,0.16,1,0.16
1777590151.2436256,1,0.07,1,0.05,1,0.18,1,0.14
1777590151.3460999,1,0.05,1,0.07,1,0.16,1,0.17
1777590151.4490616,1,0.04,1,0.08,1,0.15,1,0.19
1777590151.553045,1,0.06,1,0.06,1,0.17,1,0.16
1777590151.6569407,1,0.04,1,0.07,1,0.15,1,0.18
1777590151.7616696,1,0.03,1,0.09,1,0.17,1,0.16
1777590151.865,1,0.06,0,0.06,1,0.15,1,0.15
1777590151.968941,1,0.08,0,0.04,1,0.18,0,0.14
1777590152.073727,1,0.06,0,0.03,1,0.16,0,0.09
1777590152.1756845,0,0.04,1,0.06,1,0.18,1,0.1
1777590152.2794273,1,0.05,1,0.08,1,0.19,1,0.1
