Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777566526.587735,20,0.77,20,0.71,23,1.19,24,1.19
1777566526.6982942,20,0.76,20,0.72,24,1.18,24,1.18
1777566526.8040028,20,0.76,20,0.7,24,1.19,24,1.22
1777566526.9107473,21,0.79,21,0.72,25,1.19,24,1.21
1777566527.0219166,21,0.75,21,0.76,24,1.18,24,1.19
1777566527.1253765,21,0.7,22,0.76,25,1.19,25,1.17
1777566527.2295902,22,0.72,22,0.77,26,1.2,26,1.19
1777566527.341754,23,0.72,23,0.76,28,1.18,27,1.17
1777566527.4434786,24,0.71,23,0.77,27,1.2,26,1.2
1777566527.5534382,23,0.69,24,0.76,28,1.19,27,1.19
1777566527.6554265,24,0.72,23,0.74,28,1.21,27,1.21
1777566527.7618887,24,0.74,23,0.75,28,1.17,28,1.2
1777566527.8702476,24,0.74,24,0.72,29,1.21,29,1.2
1777566527.9757266,25,0.75,24,0.7,29,1.17,29,1.2
1777566528.0812414,25,0.79,25,0.76,29,1.22,29,1.2
1777566528.1932461,25,0.74,25,0.75,29,1.19,29,1.18
1777566528.3049045,26,0.71,25,0.74,30,1.18,30,1.2
1777566528.410124,26,0.73,25,0.75,29,1.26,29,1.27
1777566528.5373979,25,0.73,26,0.72,29,1.18,29,1.16
1777566528.63973,26,0.75,26,0.71,31,1.17,31,1.19
1777566528.745419,27,0.75,27,0.73,32,1.21,31,1.19
1777566528.849035,27,0.76,27,0.75,31,1.22,32,1.21
1777566528.9511817,27,0.74,27,0.76,33,1.23,32,1.22
1777566529.0648386,28,0.76,29,0.72,33,1.2,33,1.19
1777566529.166812,29,0.77,29,0.71,33,1.18,33,1.21
1777566529.2709367,29,0.78,29,0.73,34,1.19,34,1.18
1777566529.3809729,30,0.76,30,0.71,34,1.21,33,1.21
1777566529.48943,30,0.79,30,0.69,35,1.2,35,1.2
1777566529.597439,30,0.75,30,0.74,35,1.2,35,1.19
1777566529.7080226,31,0.75,31,0.74,35,1.18,35,1.18
1777566529.8093853,31,0.73,31,0.76,35,1.21,36,1.2
1777566529.919524,31,0.73,32,0.75,36,1.19,36,1.22
1777566530.0314388,32,0.73,32,0.75,36,1.18,36,1.2
1777566530.133775,32,0.75,32,0.76,36,1.23,37,1.21
1777566530.245702,32,0.71,33,0.75,38,1.2,38,1.19
1777566530.3502028,33,0.73,33,0.69,38,1.21,38,1.2
1777566530.4601007,33,0.74,33,0.74,36,1.16,36,1.16
1777566530.5646122,33,0.72,33,0.75,37,1.21,37,1.21
1777566530.6739328,32,0.73,33,0.78,36,1.2,36,1.2
1777566530.783678,32,0.73,33,0.74,36,1.19,35,1.19
1777566530.8862357,31,0.72,32,0.79,35,1.21,34,1.2
1777566530.9947546,31,0.73,32,0.75,36,1.2,36,1.2
1777566531.101987,33,0.77,32,0.72,36,1.19,37,1.19
1777566531.212477,33,0.73,33,0.72,35,1.18,35,1.18
1777566531.315177,32,0.72,33,0.78,36,1.2,37,1.2
1777566531.4199114,33,0.73,33,0.71,35,1.17,35,1.17
1777566531.5275335,34,0.74,34,0.76,37,1.21,36,1.21
1777566531.6374536,33,0.71,34,0.75,35,1.19,36,1.19
1777566531.7434306,34,0.73,34,0.73,37,1.2,38,1.2
1777566531.8543868,34,0.73,33,0.76,37,1.18,38,1.21
1777566531.9607787,35,0.71,35,0.76,38,1.19,39,1.18
