Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777493586.113764,3,0.5,3,0.53,0,0.07,1,0.11
1777493586.2189114,4,0.55,3,0.5,1,0.09,1,0.11
1777493586.3231597,3,0.55,3,0.52,1,0.09,1,0.11
1777493586.4274688,3,0.55,3,0.53,1,0.1,1,0.11
1777493586.5304317,3,0.56,3,0.54,0,0.07,1,0.14
1777493586.6445644,4,0.51,4,0.5,1,0.08,1,0.13
1777493586.7497954,4,0.56,4,0.49,1,0.09,1,0.13
1777493586.8526778,4,0.6,2,0.48,1,0.13,0,0.09
1777493586.9593213,2,0.52,3,0.53,0,0.09,1,0.13
1777493587.0631492,3,0.5,3,0.54,1,0.13,0,0.09
1777493587.167082,3,0.52,2,0.51,0,0.09,1,0.13
1777493587.2687352,4,0.5,3,0.46,1,0.1,1,0.12
1777493587.372284,4,0.52,4,0.53,1,0.14,0,0.09
1777493587.483431,4,0.55,4,0.5,1,0.13,1,0.09
1777493587.5914018,3,0.48,4,0.48,0,0.09,1,0.1
1777493587.6945539,3,0.51,4,0.54,0,0.06,1,0.1
1777493587.7991116,4,0.49,4,0.54,0,0.04,1,0.14
1777493587.9035208,4,0.48,4,0.58,1,0.1,0,0.1
1777493588.005254,3,0.54,3,0.55,1,0.14,0,0.07
1777493588.1119432,3,0.54,4,0.55,1,0.13,1,0.08
1777493588.2162006,3,0.55,3,0.55,1,0.16,0,0.06
1777493588.3272414,0,0.38,2,0.54,1,0.14,1,0.07
1777493588.4413192,3,0.48,3,0.53,1,0.13,1,0.08
1777493588.5491138,3,0.5,4,0.5,1,0.12,1,0.09
1777493588.652529,3,0.55,3,0.56,1,0.12,1,0.1
1777493588.759204,3,0.59,3,0.55,1,0.12,1,0.1
1777493588.8616674,4,0.58,2,0.49,1,0.15,0,0.07
1777493588.9687915,3,0.47,3,0.44,1,0.14,1,0.08
1777493589.0717325,3,0.54,3,0.55,1,0.13,1,0.09
1777493589.1768382,4,0.51,4,0.55,1,0.12,1,0.1
1777493589.278418,4,0.53,5,0.56,1,0.12,0,0.07
1777493589.3814676,3,0.5,3,0.53,1,0.15,0,0.05
1777493589.4834182,3,0.49,3,0.57,1,0.14,1,0.1
1777493589.5906198,4,0.47,4,0.53,0,0.1,0,0.07
1777493589.6930854,4,0.5,4,0.54,1,0.14,0,0.05
1777493589.800427,3,0.51,4,0.55,0,0.1,1,0.1
1777493589.9081435,3,0.49,3,0.58,1,0.1,1,0.1
1777493590.0138383,3,0.51,4,0.54,1,0.14,0,0.07
1777493590.115926,4,0.56,2,0.51,1,0.13,1,0.08
1777493590.2175424,3,0.56,3,0.53,1,0.12,1,0.09
1777493590.3252466,4,0.59,2,0.51,1,0.15,0,0.07
1777493590.4273589,2,0.55,3,0.53,1,0.14,1,0.08
1777493590.534101,3,0.55,2,0.47,0,0.1,1,0.12
1777493590.6458907,2,0.54,2,0.48,1,0.1,1,0.12
1777493590.7525198,4,0.54,4,0.5,0,0.07,1,0.15
1777493590.8564396,3,0.52,4,0.49,0,0.05,1,0.17
1777493590.9660835,3,0.55,3,0.47,0,0.03,1,0.18
1777493591.0734518,3,0.58,3,0.43,1,0.06,1,0.16
1777493591.176766,4,0.58,3,0.4,1,0.07,1,0.15
1777493591.2814777,4,0.6,3,0.45,1,0.08,0,0.1
1777493591.3872163,4,0.55,4,0.45,0,0.06,1,0.1
1777493591.4919229,3,0.55,3,0.48,1,0.07,1,0.11
1777493591.5961115,4,0.55,4,0.51,0,0.05,1,0.14
1777493591.7033992,3,0.55,3,0.52,1,0.1,0,0.1
1777493591.8049786,4,0.56,4,0.53,1,0.11,1,0.1
1777493591.9103882,4,0.56,3,0.54,1,0.11,1,0.11
1777493592.0118608,2,0.56,3,0.55,1,0.11,1,0.11
1777493592.1154747,4,0.53,3,0.52,1,0.11,1,0.11
1777493592.222301,4,0.51,3,0.53,1,0.14,0,0.08
1777493592.329185,4,0.52,3,0.5,1,0.13,1,0.09
1777493592.4342108,4,0.53,4,0.52,1,0.16,0,0.06
1777493592.5378892,4,0.54,4,0.53,0,0.11,1,0.11
1777493592.6471815,3,0.48,3,0.53,1,0.14,0,0.08
