Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777575883.5977457,64,0.78,64,0.79,2,0.93,2,0.94
1777575883.7074335,64,0.76,64,0.78,1,0.94,1,0.91
1777575883.827282,64,0.8,64,0.81,2,1.0,2,0.99
1777575883.9489818,64,0.79,64,0.79,1,0.93,1,0.95
1777575884.0605829,64,0.8,64,0.8,2,0.96,2,0.95
1777575884.1826708,64,0.79,64,0.79,1,0.82,1,0.8
1777575884.2939677,64,0.74,64,0.77,3,0.92,3,0.88
1777575884.4095156,64,0.76,64,0.78,2,0.94,3,0.94
1777575884.5160441,64,0.76,64,0.78,1,0.89,2,0.92
1777575884.629524,64,0.75,64,0.79,1,0.9,2,0.89
1777575884.7426574,64,0.77,64,0.8,1,0.91,1,0.87
1777575884.8724115,64,0.75,64,0.78,2,0.82,3,0.72
1777575884.9989507,64,0.8,64,0.79,2,0.77,2,0.78
1777575885.1539955,64,0.76,64,0.76,3,0.67,3,0.68
1777575885.2999036,64,0.77,64,0.77,6,0.61,5,0.62
1777575885.405725,64,0.77,64,0.73,2,0.56,1,0.63
1777575885.516367,64,0.73,64,0.77,2,0.55,3,0.63
1777575885.6249385,64,0.77,64,0.76,4,0.64,2,0.73
1777575885.7286909,64,0.81,64,0.77,1,0.72,1,0.68
1777575885.8317835,64,0.77,64,0.78,1,0.81,2,0.74
1777575885.9338517,64,0.81,64,0.78,2,0.94,1,0.79
1777575886.0481665,64,0.78,64,0.76,2,0.9,2,0.89
1777575886.152706,64,0.75,64,0.8,1,0.83,2,0.92
1777575886.261298,62,0.75,62,0.78,1,0.77,1,0.93
1777575886.3686001,63,0.75,64,0.78,2,0.8,1,0.82
1777575886.4833546,64,0.77,64,0.76,2,0.74,2,0.81
1777575886.5957398,64,0.76,64,0.78,1,0.74,1,0.76
1777575886.7055597,64,0.78,64,0.8,2,0.71,1,0.85
1777575886.8301623,64,0.77,64,0.75,1,0.66,1,0.73
1777575886.932348,64,0.81,64,0.77,1,0.67,1,0.65
1777575887.0428038,64,0.79,64,0.76,1,0.75,1,0.64
