Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495719.1877458,1,0.25,1,0.3,1,0.38,1,0.4
1777495719.2899134,1,0.25,2,0.31,2,0.4,1,0.38
1777495719.3914998,1,0.28,1,0.29,1,0.38,1,0.37
1777495719.4931436,1,0.26,1,0.27,2,0.37,1,0.37
1777495719.5977445,1,0.25,1,0.25,2,0.36,2,0.39
1777495719.6998816,1,0.24,1,0.21,2,0.36,1,0.34
1777495719.8051803,1,0.24,1,0.21,1,0.32,1,0.34
1777495719.9067485,2,0.27,1,0.22,2,0.32,2,0.34
1777495720.0083642,1,0.26,2,0.26,2,0.37,2,0.34
1777495720.1099808,2,0.28,1,0.25,2,0.36,2,0.38
1777495720.2131627,2,0.3,1,0.24,2,0.39,2,0.37
1777495720.3147564,2,0.28,2,0.27,2,0.38,3,0.4
1777495720.4164155,1,0.26,2,0.29,2,0.4,3,0.38
1777495720.51888,2,0.29,2,0.27,3,0.42,3,0.37
1777495720.6206264,1,0.27,1,0.26,1,0.4,2,0.36
