Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486076.343855,35,0.73,35,0.71,3,1.0,4,1.06
1777486076.4466238,35,0.75,35,0.77,2,1.07,2,1.12
1777486076.5488982,35,0.76,35,0.74,2,1.09,2,1.09
1777486076.6508536,35,0.77,36,0.73,2,1.1,2,1.1
1777486076.756124,36,0.74,36,0.74,2,1.07,2,1.1
1777486076.8618684,37,0.72,36,0.75,3,1.08,2,1.13
1777486076.9646225,38,0.74,37,0.73,2,1.06,2,1.06
1777486077.066788,38,0.73,37,0.75,2,1.08,2,1.09
1777486077.1713305,37,0.77,38,0.73,2,1.06,2,1.13
1777486077.2746847,38,0.71,37,0.68,4,0.94,3,1.02
