Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777570797.3760152,1,0.15,1,0.28,64,1.16,64,1.21
1777570797.491685,1,0.14,1,0.29,64,1.14,64,1.15
1777570797.5939507,0,0.09,1,0.3,64,1.14,64,1.14
1777570797.6956267,1,0.1,1,0.28,64,1.14,64,1.18
1777570797.7974617,1,0.21,0,0.2,64,1.18,64,1.17
1777570797.902814,1,0.24,1,0.17,64,1.16,64,1.18
1777570798.0049367,1,0.31,0,0.12,64,1.15,64,1.17
1777570798.1091282,1,0.28,1,0.15,64,1.17,64,1.18
1777570798.216248,1,0.26,1,0.17,64,1.15,64,1.19
1777570798.3289425,0,0.18,1,0.21,64,1.17,64,1.2
1777570798.4329972,1,0.26,0,0.15,64,1.13,64,1.18
1777570798.537675,1,0.28,1,0.14,64,1.15,64,1.19
1777570798.6447132,1,0.23,1,0.19,64,1.16,64,1.19
1777570798.7547586,1,0.19,1,0.23,64,1.19,64,1.18
1777570798.8588634,1,0.2,1,0.19,64,1.2,64,1.16
1777570798.9690173,1,0.24,1,0.2,64,1.19,64,1.13
1777570799.076023,1,0.2,1,0.24,64,1.16,64,1.09
1777570799.1781259,1,0.17,1,0.23,64,1.15,64,1.14
1777570799.2804132,1,0.15,1,0.27,64,1.18,64,1.14
