Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777588084.3907022,56,0.72,57,0.77,1,0.72,2,0.81
1777588084.4969523,57,0.74,58,0.74,1,0.7,1,0.83
1777588084.6027653,59,0.78,59,0.75,1,0.72,1,0.91
1777588084.7246683,61,0.75,61,0.78,1,0.79,1,0.75
1777588084.845988,62,0.73,63,0.75,1,0.73,1,0.73
1777588084.9612281,63,0.75,64,0.76,1,0.75,1,0.72
1777588085.0729978,64,0.74,64,0.76,1,0.74,1,0.72
1777588085.1899712,64,0.73,64,0.77,1,0.85,1,0.77
1777588085.3093972,64,0.69,64,0.74,2,0.8,1,0.8
1777588085.4172137,64,0.74,64,0.75,1,0.78,2,0.82
1777588085.5302215,64,0.76,64,0.74,1,0.76,1,0.88
1777588085.6571164,64,0.75,64,0.74,1,0.73,1,0.86
1777588085.7681215,64,0.78,64,0.71,1,0.67,1,0.92
1777588085.88248,64,0.76,64,0.71,1,0.68,1,0.89
1777588085.9898694,64,0.76,64,0.72,2,0.7,2,0.85
1777588086.0973048,64,0.76,64,0.74,1,0.75,1,0.82
1777588086.215624,64,0.77,64,0.72,1,0.79,1,0.78
1777588086.3276255,64,0.76,64,0.78,1,0.74,1,0.76
1777588086.444334,64,0.74,64,0.76,1,0.7,2,0.86
1777588086.5620265,64,0.78,64,0.71,1,0.72,1,0.78
1777588086.6647162,64,0.75,64,0.74,2,0.74,1,0.82
1777588086.7777166,64,0.75,64,0.76,2,0.77,1,0.82
1777588086.8846984,64,0.72,64,0.76,2,0.76,1,0.74
1777588086.9952261,64,0.72,64,0.78,1,0.79,2,0.83
1777588087.1035736,64,0.73,64,0.77,1,0.74,1,0.84
1777588087.2113073,64,0.77,64,0.74,1,0.81,1,0.75
1777588087.320059,64,0.76,64,0.74,1,0.76,1,0.75
1777588087.4233985,64,0.77,64,0.72,2,0.73,2,0.73
1777588087.5412192,64,0.78,64,0.74,2,0.72,2,0.63
1777588087.647242,64,0.77,64,0.72,2,0.73,2,0.67
1777588087.749024,64,0.75,64,0.74,1,0.68,1,0.71
1777588087.8523676,64,0.76,64,0.76,1,0.68,1,0.6
1777588087.9545825,64,0.77,64,0.77,2,0.65,2,0.72
1777588088.0617945,64,0.7,64,0.73,4,0.75,4,0.77
1777588088.164895,64,0.76,64,0.75,6,0.89,5,0.87
1777588088.267306,64,0.77,64,0.76,2,0.86,3,0.95
1777588088.3714848,64,0.74,64,0.8,1,0.84,1,1.0
1777588088.4774315,64,0.72,64,0.79,2,0.72,2,0.96
1777588088.5789375,64,0.71,64,0.79,2,0.74,1,0.91
1777588088.6828718,64,0.73,64,0.76,2,0.79,1,0.84
1777588088.785669,63,0.75,63,0.74,2,0.82,1,0.79
1777588088.8891664,61,0.76,61,0.72,1,0.81,2,0.76
1777588088.9949825,64,0.76,64,0.73,1,0.8,1,0.83
1777588089.1045325,64,0.79,64,0.74,2,0.75,2,0.83
1777588089.2168546,64,0.74,64,0.76,1,0.71,1,0.83
1777588089.3263202,64,0.77,64,0.76,2,0.78,1,0.84
1777588089.4434829,64,0.75,64,0.74,2,0.76,1,0.73
1777588089.5567775,64,0.77,64,0.71,1,0.81,1,0.76
1777588089.6622748,64,0.77,64,0.72,1,0.79,1,0.8
1777588089.765766,64,0.74,64,0.74,2,0.83,1,0.69
1777588089.8729653,64,0.78,64,0.78,1,0.87,1,0.71
1777588089.9752045,64,0.78,64,0.75,1,0.81,2,0.74
1777588090.0821326,64,0.78,64,0.75,1,0.8,2,0.74
1777588090.194423,64,0.79,64,0.75,1,0.84,1,0.74
1777588090.3022766,64,0.78,64,0.75,1,0.91,1,0.64
