Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544058.2238193,2,0.67,1,0.6,19,1.19,19,1.19
1777544058.326361,1,0.67,2,0.62,20,1.21,19,1.21
1777544058.4276502,1,0.64,1,0.61,20,1.19,20,1.19
1777544058.529494,2,0.62,2,0.6,19,1.21,20,1.21
1777544058.6361725,2,0.63,2,0.61,21,1.2,21,1.2
1777544058.7422564,1,0.64,1,0.63,21,1.2,21,1.2
1777544058.844893,2,0.62,1,0.61,21,1.18,22,1.18
1777544058.9468768,1,0.61,2,0.63,22,1.2,22,1.2
1777544059.0533996,1,0.59,2,0.64,22,1.2,22,1.2
1777544059.1576707,1,0.61,2,0.65,23,1.17,23,1.17
1777544059.2598026,1,0.6,2,0.63,23,1.2,23,1.2
1777544059.3658557,1,0.62,1,0.64,23,1.17,24,1.17
1777544059.4681246,1,0.6,2,0.62,24,1.19,23,1.19
1777544059.5736415,2,0.62,2,0.63,24,1.2,24,1.2
1777544059.675361,2,0.64,2,0.62,25,1.18,25,1.18
1777544059.7768848,2,0.62,2,0.64,25,1.2,24,1.2
1777544059.884206,1,0.6,2,0.67,26,1.2,26,1.2
1777544059.9861603,2,0.56,2,0.68,25,1.18,25,1.18
1777544060.0915341,2,0.62,1,0.64,26,1.19,26,1.19
1777544060.1956673,1,0.64,2,0.65,27,1.2,27,1.2
1777544060.3021643,2,0.61,1,0.62,27,1.2,27,1.2
1777544060.415603,2,0.58,2,0.56,28,1.18,27,1.18
1777544060.5172262,2,0.65,2,0.6,28,1.2,29,1.2
1777544060.6186314,2,0.66,2,0.63,28,1.18,28,1.18
1777544060.7215207,1,0.6,2,0.67,29,1.2,28,1.2
1777544060.8230374,2,0.63,1,0.65,29,1.18,29,1.18
1777544060.92492,1,0.61,2,0.66,29,1.2,30,1.2
1777544061.0318365,2,0.62,2,0.62,30,1.2,30,1.2
1777544061.133415,2,0.64,1,0.61,30,1.18,31,1.18
1777544061.2435896,2,0.64,2,0.62,31,1.21,31,1.21
1777544061.3451784,2,0.66,1,0.6,31,1.19,32,1.19
1777544061.46717,2,0.6,2,0.59,31,1.2,32,1.2
1777544061.5690331,2,0.6,2,0.66,32,1.18,32,1.18
1777544061.6704607,2,0.66,2,0.6,32,1.21,33,1.21
1777544061.7729828,2,0.63,1,0.62,32,1.18,33,1.18
1777544061.8743887,2,0.65,2,0.64,33,1.21,34,1.21
1777544061.9756117,2,0.69,1,0.59,33,1.19,34,1.19
1777544062.078293,1,0.66,2,0.59,34,1.2,34,1.2
1777544062.179974,1,0.66,2,0.58,35,1.19,35,1.19
1777544062.2841253,2,0.63,2,0.64,35,1.2,35,1.2
1777544062.386461,2,0.62,1,0.59,35,1.18,35,1.18
1777544062.4910865,2,0.63,2,0.64,35,1.19,36,1.19
1777544062.5935624,2,0.68,1,0.59,36,1.21,36,1.21
1777544062.701407,1,0.67,2,0.61,37,1.2,36,1.2
1777544062.8034453,1,0.61,2,0.63,37,1.18,36,1.18
1777544062.905605,1,0.63,2,0.61,38,1.2,37,1.2
1777544063.01021,2,0.64,1,0.6,38,1.21,37,1.21
1777544063.114082,2,0.62,1,0.59,39,1.18,38,1.18
1777544063.2156227,2,0.67,2,0.62,38,1.2,39,1.2
1777544063.3174386,2,0.64,2,0.61,39,1.22,39,1.18
1777544063.4212503,2,0.65,1,0.59,40,1.19,40,1.2
1777544063.522868,2,0.63,1,0.59,40,1.17,39,1.18
1777544063.6265435,2,0.61,3,0.61,40,1.19,40,1.2
1777544063.728632,2,0.63,2,0.6,41,1.21,41,1.21
1777544063.8322523,2,0.68,2,0.59,41,1.18,41,1.18
1777544063.9373822,2,0.67,1,0.58,41,1.19,42,1.19
1777544064.0413396,2,0.71,2,0.58,42,1.2,42,1.2
1777544064.147573,2,0.63,2,0.63,42,1.2,42,1.2
1777544064.2489595,2,0.61,2,0.65,43,1.18,43,1.19
1777544064.3543904,2,0.63,1,0.62,43,1.19,44,1.19
1777544064.4563103,1,0.64,2,0.64,44,1.21,43,1.18
