Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543974.2909067,64,0.77,64,0.74,2,0.87,1,0.69
1777543974.3925695,64,0.78,64,0.73,2,0.85,1,0.72
1777543974.4957926,64,0.78,64,0.71,2,0.9,1,0.71
1777543974.5992694,64,0.78,64,0.73,2,0.83,2,0.73
1777543974.7012854,64,0.79,64,0.75,1,0.79,2,0.75
1777543974.804517,64,0.76,64,0.76,2,0.79,2,0.76
1777543974.9078333,64,0.73,64,0.77,1,0.79,2,0.8
1777543975.01241,64,0.75,64,0.77,2,0.75,2,0.79
1777543975.1170335,64,0.72,64,0.77,2,0.79,1,0.72
1777543975.2182853,64,0.72,64,0.78,2,0.83,2,0.75
1777543975.3194854,64,0.71,64,0.79,2,0.86,1,0.73
1777543975.4225025,64,0.73,64,0.79,2,0.87,1,0.68
1777543975.5266566,64,0.75,64,0.75,2,0.88,1,0.64
1777543975.633257,64,0.72,64,0.76,3,0.87,2,0.68
1777543975.7397723,64,0.73,64,0.73,2,0.87,2,0.7
1777543975.843458,64,0.75,64,0.71,2,0.85,2,0.73
1777543975.9450796,64,0.76,64,0.71,2,0.8,2,0.75
1777543976.0482602,64,0.74,64,0.73,2,0.79,2,0.73
1777543976.149736,64,0.76,64,0.72,2,0.83,1,0.71
1777543976.2524924,64,0.74,64,0.74,1,0.78,2,0.8
1777543976.3547587,64,0.72,64,0.76,2,0.75,2,0.8
1777543976.4567664,64,0.71,64,0.77,2,0.8,1,0.73
1777543976.5625355,64,0.73,64,0.77,2,0.79,2,0.78
1777543976.6654797,64,0.75,64,0.74,1,0.76,2,0.81
1777543976.768519,64,0.76,64,0.73,2,0.8,1,0.74
1777543976.871712,64,0.77,64,0.74,2,0.8,2,0.72
1777543976.9749503,64,0.77,64,0.73,2,0.79,1,0.77
1777543977.076612,64,0.78,64,0.72,2,0.83,2,0.75
1777543977.1789095,64,0.75,64,0.74,1,0.75,2,0.76
1777543977.2801616,64,0.77,64,0.73,2,0.73,2,0.81
1777543977.3827512,64,0.74,64,0.75,2,0.75,2,0.8
1777543977.4857047,64,0.76,64,0.73,1,0.73,2,0.87
1777543977.6085758,64,0.7,64,0.71,2,0.71,1,0.75
1777543977.710422,64,0.7,64,0.77,2,0.8,2,0.83
1777543977.8115878,64,0.73,64,0.78,2,0.73,2,0.82
1777543977.9128692,64,0.72,64,0.79,2,0.79,2,0.78
1777543978.0164747,64,0.74,64,0.75,2,0.79,2,0.82
1777543978.1180172,64,0.76,64,0.77,2,0.76,2,0.81
1777543978.2196116,64,0.77,64,0.75,2,0.8,2,0.77
1777543978.3213296,64,0.78,64,0.73,2,0.77,2,0.78
1777543978.4264736,64,0.75,64,0.74,2,0.8,1,0.75
1777543978.532528,64,0.72,64,0.75,2,0.79,2,0.78
1777543978.633874,64,0.71,64,0.76,2,0.76,2,0.79
1777543978.7393403,64,0.7,64,0.77,2,0.76,2,0.75
1777543978.842931,64,0.69,64,0.77,2,0.77,2,0.79
