Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777479524.7265158,64,0.74,64,0.73,55,1.23,55,1.22
1777479524.83487,64,0.75,64,0.77,54,1.21,54,1.21
1777479524.9419289,64,0.75,64,0.73,53,1.21,53,1.2
1777479525.049925,63,0.75,63,0.74,50,1.17,50,1.16
1777479525.1591918,63,0.72,63,0.77,51,1.2,51,1.2
1777479525.2678058,64,0.73,64,0.7,51,1.16,50,1.16
1777479525.3739002,64,0.77,63,0.75,51,1.21,51,1.2
1777479525.4786656,63,0.77,63,0.79,52,1.21,52,1.21
1777479525.5883803,64,0.73,64,0.78,55,1.2,55,1.19
1777479525.6977131,64,0.77,64,0.8,56,1.22,57,1.22
1777479525.8038218,64,0.77,64,0.76,59,1.18,59,1.18
1777479525.913293,64,0.73,64,0.75,60,1.18,60,1.18
1777479526.027917,64,0.66,64,0.68,60,1.1,61,1.07
1777479526.1359506,64,0.69,64,0.61,61,1.06,61,1.04
1777479526.2449863,64,0.77,64,0.78,64,1.25,64,1.27
1777479526.3467422,64,0.78,64,0.82,64,1.25,64,1.33
1777479526.4604747,64,0.76,64,0.82,64,1.24,64,1.24
1777479526.5715895,64,0.75,64,0.79,64,1.21,64,1.21
1777479526.6751654,64,0.76,64,0.76,63,1.25,63,1.25
1777479526.785195,64,0.73,64,0.78,59,1.19,59,1.19
1777479526.8958838,64,0.73,64,0.77,54,1.21,53,1.21
1777479527.0066268,64,0.67,64,0.79,53,1.23,53,1.23
1777479527.1267583,64,0.76,61,0.76,55,1.21,55,1.21
1777479527.233984,59,0.73,59,0.79,55,1.2,55,1.23
1777479527.358103,60,0.76,60,0.75,55,1.21,55,1.23
1777479527.4739017,61,0.74,61,0.74,55,1.2,57,1.19
1777479527.5906892,62,0.73,63,0.75,57,1.17,57,1.19
1777479527.6976235,64,0.74,63,0.79,57,1.21,56,1.19
1777479527.805741,64,0.74,64,0.75,55,1.2,54,1.19
1777479527.921304,64,0.76,64,0.76,57,1.2,58,1.19
1777479528.0315251,64,0.76,64,0.76,61,1.19,61,1.18
1777479528.141642,64,0.72,64,0.78,60,1.18,60,1.21
1777479528.2466323,64,0.71,64,0.78,60,1.19,58,1.21
1777479528.3568547,64,0.75,64,0.8,57,1.21,57,1.23
1777479528.4685793,64,0.74,64,0.78,57,1.19,57,1.23
1777479528.5864806,64,0.73,64,0.78,58,1.22,59,1.19
1777479528.70075,64,0.72,64,0.79,60,1.19,60,1.17
1777479528.811997,64,0.76,64,0.77,55,1.21,55,1.19
1777479528.9204223,64,0.75,64,0.77,56,1.17,56,1.09
1777479529.024614,64,0.73,64,0.71,59,1.18,58,1.1
1777479529.12616,63,0.78,62,0.74,60,1.21,60,1.18
1777479529.2278323,62,0.76,63,0.76,63,1.19,63,1.2
1777479529.337105,64,0.72,64,0.75,64,1.18,64,1.19
1777479529.4426017,64,0.74,64,0.73,64,1.19,64,1.16
1777479529.5512056,64,0.74,64,0.76,64,1.22,63,1.2
1777479529.657923,64,0.75,64,0.76,57,1.21,57,1.2
1777479529.761198,64,0.76,64,0.74,56,1.18,57,1.21
1777479529.8787527,64,0.77,63,0.73,58,1.18,59,1.17
1777479529.9842198,61,0.77,62,0.74,60,1.19,60,1.22
1777479530.0939429,62,0.76,62,0.77,59,1.18,60,1.2
