Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777568266.7939353,1,0.21,1,0.19,1,0.1,1,0.13
1777568266.8969147,1,0.19,1,0.16,0,0.07,0,0.09
1777568267.0007129,1,0.2,1,0.18,1,0.11,0,0.06
1777568267.1039548,1,0.21,1,0.2,1,0.11,1,0.08
1777568267.2069924,1,0.21,1,0.21,1,0.11,1,0.09
1777568267.3090048,2,0.22,1,0.21,1,0.11,1,0.1
1777568267.411979,1,0.22,2,0.22,1,0.11,1,0.1
1777568267.5140116,1,0.19,2,0.26,1,0.11,1,0.1
1777568267.6175933,1,0.2,1,0.25,1,0.11,1,0.11
1777568267.7201061,1,0.21,1,0.24,1,0.11,1,0.11
1777568267.8217332,2,0.22,2,0.24,1,0.11,1,0.11
1777568267.9235268,1,0.22,1,0.24,1,0.11,1,0.11
1777568268.0286336,1,0.19,1,0.2,1,0.11,1,0.11
1777568268.13312,1,0.17,1,0.17,0,0.11,0,0.08
1777568268.2386963,1,0.19,1,0.19,1,0.11,0,0.05
1777568268.3412066,1,0.2,1,0.2,1,0.11,1,0.07
1777568268.4432082,2,0.21,1,0.21,1,0.11,1,0.08
1777568268.5467372,1,0.18,2,0.25,1,0.11,1,0.09
1777568268.6487715,1,0.2,1,0.24,1,0.11,1,0.1
1777568268.7512457,1,0.21,1,0.24,1,0.11,1,0.1
1777568268.855288,1,0.21,1,0.24,1,0.11,1,0.11
1777568268.960064,1,0.22,1,0.23,1,0.15,0,0.07
1777568269.0650945,1,0.22,1,0.23,0,0.1,1,0.12
1777568269.1706736,1,0.22,1,0.23,1,0.1,1,0.12
1777568269.2798588,1,0.22,1,0.22,1,0.1,1,0.11
1777568269.3874228,1,0.22,1,0.22,1,0.11,1,0.11
1777568269.4920094,2,0.19,1,0.22,1,0.14,0,0.08
1777568269.5953143,2,0.2,1,0.19,0,0.1,1,0.09
1777568269.6989012,1,0.21,1,0.2,1,0.1,1,0.13
1777568269.810174,1,0.18,1,0.2,1,0.1,1,0.12
1777568269.9172509,1,0.19,1,0.18,0,0.07,0,0.09
1777568270.023818,1,0.2,1,0.19,1,0.12,0,0.06
1777568270.12625,1,0.21,1,0.2,1,0.12,1,0.08
1777568270.2364414,1,0.21,1,0.21,1,0.11,1,0.08
1777568270.3434522,1,0.21,2,0.21,1,0.11,1,0.09
1777568270.446,1,0.22,2,0.22,1,0.11,1,0.1
1777568270.5541058,2,0.25,1,0.19,1,0.14,0,0.07
1777568270.6597507,1,0.24,1,0.2,1,0.13,1,0.08
1777568270.7668347,1,0.23,1,0.21,1,0.13,1,0.09
1777568270.8718944,1,0.23,1,0.21,0,0.09,1,0.13
1777568270.978423,1,0.23,1,0.21,1,0.09,1,0.12
1777568271.0809155,1,0.23,1,0.22,1,0.1,1,0.12
1777568271.1823924,1,0.23,1,0.22,1,0.14,0,0.08
1777568271.2838109,1,0.2,1,0.19,1,0.17,0,0.06
1777568271.388798,2,0.2,1,0.2,1,0.15,1,0.07
1777568271.4923835,1,0.21,2,0.18,0,0.1,0,0.05
1777568271.5938926,2,0.22,1,0.16,1,0.11,1,0.07
1777568271.698985,1,0.22,2,0.18,1,0.11,1,0.08
1777568271.8009186,1,0.22,1,0.2,1,0.14,0,0.06
1777568271.9023297,1,0.22,1,0.21,1,0.18,1,0.07
