Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778271680.221701,1,0.49,2,0.52,3,0.76,2,0.73
1778271680.3241801,1,0.48,2,0.54,2,0.8,3,0.78
1778271680.4305332,2,0.5,1,0.57,2,0.76,2,0.84
1778271680.5398197,1,0.51,1,0.56,2,0.78,2,0.81
1778271680.648034,1,0.49,1,0.56,2,0.81,1,0.76
1778271680.758416,1,0.53,2,0.55,2,0.85,2,0.82
1778271680.8717575,1,0.5,2,0.54,1,0.75,2,0.76
1778271680.9818158,2,0.51,2,0.57,2,0.81,3,0.75
1778271681.0940354,1,0.54,1,0.49,2,0.78,2,0.68
1778271681.2047422,3,0.51,2,0.53,3,0.86,3,0.79
1778271681.314619,2,0.45,2,0.5,4,0.79,3,0.74
1778271681.4246562,3,0.54,2,0.48,4,0.78,3,0.71
1778271681.5350857,1,0.51,2,0.46,3,0.76,2,0.72
1778271681.6473522,3,0.48,3,0.45,4,0.75,3,0.66
1778271681.752171,2,0.5,3,0.51,3,0.83,2,0.69
1778271681.8604832,3,0.54,2,0.49,3,0.8,3,0.74
1778271681.9839044,2,0.55,2,0.49,3,0.79,2,0.66
1778271682.0918329,1,0.51,2,0.47,2,0.74,3,0.66
1778271682.2035766,2,0.49,2,0.49,2,0.71,3,0.74
1778271682.3068256,2,0.51,2,0.48,2,0.66,2,0.72
1778271682.4140155,2,0.49,1,0.43,2,0.63,2,0.67
1778271682.5232637,2,0.53,3,0.5,4,0.73,4,0.78
1778271682.6297174,2,0.57,1,0.48,1,0.77,1,0.81
1778271682.7413044,1,0.53,2,0.55,3,0.79,2,0.79
1778271682.8458471,2,0.54,1,0.49,2,0.75,2,0.82
1778271682.950523,3,0.57,2,0.51,2,0.73,2,0.8
1778271683.057721,2,0.56,3,0.46,4,0.74,4,0.82
1778271683.171321,4,0.43,1,0.38,6,0.61,5,0.64
1778271683.2747042,3,0.57,2,0.51,4,0.83,4,0.78
1778271683.397196,4,0.57,4,0.47,5,0.84,5,0.83
1778271683.5006366,3,0.6,3,0.5,2,0.75,3,0.85
1778271683.6071618,2,0.62,3,0.55,2,0.79,3,0.89
1778271683.725558,2,0.58,2,0.53,4,0.79,2,0.86
1778271683.8401837,2,0.62,2,0.53,2,0.82,3,0.81
1778271683.942268,3,0.57,3,0.51,4,0.82,4,0.81
1778271684.0532508,2,0.53,4,0.57,3,0.79,5,0.85
1778271684.1650827,3,0.53,3,0.59,3,0.8,4,0.78
1778271684.2731466,2,0.5,3,0.57,4,0.79,4,0.8
1778271684.3821955,2,0.51,2,0.59,4,0.84,4,0.85
1778271684.4868414,2,0.59,2,0.52,3,0.92,3,0.89
1778271684.6043117,2,0.62,2,0.57,1,0.88,2,0.89
1778271684.7055323,1,0.61,1,0.57,1,0.89,2,0.9
1778271684.815199,2,0.59,1,0.53,2,0.85,2,0.85
1778271684.9205768,1,0.51,2,0.54,2,0.79,2,0.79
1778271685.0232942,2,0.49,3,0.55,1,0.82,2,0.79
1778271685.1312249,3,0.51,2,0.51,2,0.74,2,0.78
1778271685.2383695,2,0.49,3,0.52,2,0.78,3,0.77
1778271685.3475814,2,0.5,3,0.56,2,0.77,2,0.73
1778271685.4533436,1,0.45,2,0.56,2,0.8,2,0.74
1778271685.556923,2,0.48,2,0.53,2,0.8,2,0.69
1778271685.662265,1,0.51,2,0.47,2,0.82,2,0.71
1778271685.7681556,1,0.52,2,0.49,1,0.8,1,0.7
1778271685.878027,2,0.49,2,0.44,2,0.75,2,0.61
1778271685.9818587,3,0.58,2,0.51,4,0.76,4,0.7
1778271686.0862849,1,0.47,1,0.49,2,0.73,2,0.66
1778271686.1951463,2,0.49,1,0.51,2,0.74,1,0.65
1778271686.301169,1,0.48,1,0.45,1,0.71,2,0.69
1778271686.4085312,2,0.5,2,0.45,2,0.69,1,0.71
1778271686.510815,1,0.52,1,0.39,2,0.66,2,0.77
1778271686.6173644,2,0.49,3,0.44,2,0.65,2,0.77
1778271686.7250922,1,0.51,2,0.44,2,0.59,2,0.79
1778271686.827394,1,0.49,1,0.48,2,0.68,2,0.79
