Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543774.0045552,64,0.78,64,0.75,2,0.75,2,0.75
1777543774.1058679,64,0.79,64,0.73,1,0.73,2,0.83
1777543774.2070339,64,0.79,64,0.72,2,0.79,1,0.79
1777543774.3102174,64,0.76,64,0.74,2,0.79,2,0.76
1777543774.423878,64,0.72,64,0.76,2,0.8,2,0.71
1777543774.5256922,64,0.74,64,0.77,2,0.76,2,0.77
1777543774.6278975,64,0.72,64,0.75,2,0.81,1,0.78
1777543774.7293727,64,0.71,64,0.76,1,0.8,2,0.79
1777543774.8306034,64,0.74,64,0.74,1,0.74,2,0.82
1777543774.931749,64,0.76,64,0.73,2,0.72,2,0.82
1777543775.0358648,64,0.73,64,0.74,1,0.71,2,0.87
1777543775.1372855,64,0.75,64,0.73,2,0.73,2,0.82
1777543775.2389412,64,0.77,64,0.72,2,0.75,2,0.78
1777543775.3451872,64,0.77,64,0.7,2,0.72,2,0.81
1777543775.4469752,64,0.74,64,0.73,2,0.78,2,0.8
1777543775.5492256,64,0.73,64,0.75,1,0.75,2,0.83
1777543775.654272,64,0.74,64,0.73,2,0.76,2,0.78
1777543775.7559404,64,0.73,64,0.75,2,0.74,2,0.79
1777543775.8582478,64,0.75,64,0.76,1,0.75,2,0.82
1777543775.96289,64,0.72,64,0.77,2,0.79,1,0.78
1777543776.068831,64,0.71,64,0.77,2,0.75,2,0.77
1777543776.1705308,64,0.73,64,0.78,2,0.77,2,0.75
1777543776.2753518,64,0.75,64,0.74,2,0.77,2,0.79
1777543776.3765101,64,0.76,64,0.73,1,0.74,2,0.83
1777543776.4781046,64,0.77,64,0.72,2,0.73,2,0.82
1777543776.584234,64,0.77,64,0.73,1,0.74,2,0.84
1777543776.685586,64,0.72,64,0.75,2,0.72,2,0.83
1777543776.792575,64,0.76,64,0.76,2,0.77,2,0.81
1777543776.894251,64,0.74,64,0.77,2,0.78,2,0.8
1777543776.9964316,64,0.76,64,0.78,2,0.78,2,0.77
1777543777.0977902,64,0.74,64,0.75,2,0.75,2,0.78
1777543777.200673,64,0.72,64,0.76,2,0.8,2,0.78
1777543777.3042035,64,0.71,64,0.77,2,0.79,2,0.78
1777543777.4093947,64,0.76,64,0.8,2,0.75,2,0.78
1777543777.510962,64,0.74,64,0.8,2,0.73,2,0.79
1777543777.6135979,64,0.69,64,0.76,2,0.82,1,0.75
1777543777.7174942,64,0.72,64,0.8,2,0.81,2,0.76
1777543777.819092,64,0.71,64,0.74,2,0.8,2,0.74
1777543777.9255776,64,0.76,64,0.75,2,0.82,2,0.75
1777543778.027063,64,0.74,64,0.76,2,0.78,2,0.76
1777543778.1303668,64,0.75,64,0.74,2,0.82,1,0.74
1777543778.2365777,64,0.76,64,0.72,2,0.77,2,0.78
1777543778.3381798,64,0.77,64,0.71,2,0.81,2,0.72
1777543778.4423156,64,0.74,64,0.73,2,0.77,2,0.77
1777543778.543961,64,0.76,64,0.72,1,0.74,2,0.81
1777543778.645158,64,0.74,64,0.74,2,0.8,1,0.74
1777543778.7465327,64,0.76,64,0.73,1,0.76,2,0.76
1777543778.8479402,64,0.7,64,0.75,2,0.77,2,0.81
1777543778.9512105,64,0.73,64,0.76,2,0.81,1,0.77
1777543779.053468,64,0.75,64,0.74,2,0.77,2,0.77
1777543779.1547945,64,0.73,64,0.76,1,0.75,2,0.78
1777543779.2619548,64,0.74,64,0.79,2,0.75,2,0.81
1777543779.3647335,64,0.76,64,0.76,1,0.76,2,0.8
1777543779.4671912,64,0.77,64,0.77,2,0.74,2,0.8
