Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777577929.8623943,64,0.73,64,0.77,1,0.62,1,0.65
1777577929.9664242,64,0.71,64,0.77,1,0.6,1,0.62
1777577930.0680323,64,0.74,64,0.75,1,0.63,1,0.61
1777577930.169343,64,0.76,64,0.76,1,0.58,1,0.67
1777577930.2723005,64,0.74,64,0.77,1,0.54,1,0.7
1777577930.378389,64,0.71,64,0.77,1,0.54,1,0.69
1777577930.48244,64,0.7,64,0.77,1,0.61,1,0.65
1777577930.5897026,64,0.72,64,0.74,1,0.62,1,0.58
1777577930.691067,64,0.74,64,0.76,1,0.68,1,0.58
1777577930.7940364,64,0.73,64,0.77,1,0.64,1,0.58
1777577930.8980541,64,0.74,64,0.74,1,0.65,1,0.6
1777577931.0027292,64,0.75,64,0.75,1,0.69,1,0.56
1777577931.1095092,64,0.79,64,0.76,1,0.61,2,0.58
1777577931.2140985,64,0.78,64,0.66,1,0.56,2,0.68
1777577931.3161213,64,0.72,64,0.67,1,0.56,1,0.75
1777577931.4176195,64,0.75,64,0.74,1,0.57,1,0.69
1777577931.529349,64,0.74,64,0.71,1,0.52,1,0.7
1777577931.6374614,64,0.74,64,0.72,1,0.62,1,0.62
1777577931.7431126,64,0.78,64,0.67,1,0.63,1,0.63
1777577931.8486738,64,0.75,64,0.74,2,0.67,1,0.57
1777577931.9587648,64,0.75,64,0.71,1,0.69,2,0.56
1777577932.0619538,64,0.73,64,0.73,1,0.65,1,0.63
1777577932.1678398,64,0.74,64,0.74,1,0.69,1,0.51
1777577932.2755826,64,0.78,64,0.72,1,0.71,1,0.52
1777577932.3794146,64,0.75,64,0.77,1,0.63,1,0.6
1777577932.4850183,64,0.75,64,0.74,1,0.61,1,0.65
1777577932.5957253,64,0.75,64,0.74,1,0.61,1,0.64
1777577932.6972203,64,0.76,64,0.72,1,0.63,1,0.65
