Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777493403.9930832,2,0.57,2,0.45,2,0.72,2,0.68
1777493404.1013234,1,0.53,2,0.51,2,0.73,2,0.7
1777493404.206653,2,0.51,2,0.55,2,0.71,2,0.76
1777493404.3082314,1,0.46,2,0.56,2,0.7,2,0.77
1777493404.4124002,1,0.49,2,0.56,1,0.73,2,0.74
1777493404.5186265,2,0.48,2,0.59,2,0.7,2,0.78
1777493404.6216698,1,0.47,2,0.58,2,0.76,2,0.71
1777493404.729916,1,0.46,2,0.54,2,0.73,2,0.66
1777493404.8351629,3,0.55,2,0.51,1,0.77,2,0.69
1777493404.9387908,2,0.52,2,0.53,3,0.78,2,0.65
1777493405.04224,2,0.57,1,0.51,2,0.78,2,0.69
1777493405.1502779,1,0.49,2,0.52,2,0.77,2,0.65
1777493405.255743,2,0.51,1,0.5,2,0.7,2,0.65
1777493405.3573623,2,0.53,1,0.49,3,0.73,4,0.76
1777493405.4589908,2,0.58,1,0.44,2,0.72,3,0.67
1777493405.5671968,1,0.56,1,0.38,2,0.7,1,0.73
1777493405.670578,3,0.6,2,0.47,2,0.72,2,0.74
1777493405.7720547,3,0.59,2,0.5,2,0.78,2,0.73
1777493405.8747454,2,0.62,1,0.49,2,0.75,3,0.78
1777493405.977211,1,0.6,1,0.51,2,0.69,2,0.78
1777493406.0810244,2,0.49,1,0.49,3,0.72,2,0.68
1777493406.1863685,2,0.51,2,0.58,2,0.74,1,0.71
