Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778258974.1086683,1,0.6,1,0.48,2,1.07,2,1.05
1778258974.2123203,1,0.59,1,0.47,2,1.08,2,1.04
1778258974.3208997,1,0.54,1,0.49,2,1.05,2,1.05
1778258974.429642,1,0.48,1,0.57,2,1.05,3,1.02
1778258974.5310335,1,0.51,1,0.57,2,1.08,2,1.06
1778258974.6349185,2,0.56,1,0.54,2,1.06,2,1.08
1778258974.7405894,1,0.55,1,0.44,2,1.04,2,1.02
1778258974.8421783,1,0.53,1,0.55,2,1.07,2,1.05
1778258974.9453607,1,0.51,1,0.59,2,1.05,2,1.08
1778258975.0503585,1,0.49,1,0.58,1,1.07,2,1.08
1778258975.153587,1,0.55,1,0.54,2,1.08,2,1.06
1778258975.2578259,1,0.52,1,0.54,3,1.06,2,0.98
1778258975.3633237,1,0.5,1,0.58,3,1.1,3,1.05
1778258975.475216,1,0.51,1,0.53,2,1.05,3,1.04
1778258975.579417,1,0.55,2,0.54,2,1.04,2,1.06
1778258975.6809585,1,0.49,1,0.55,2,1.03,2,1.09
1778258975.7856312,1,0.45,2,0.58,3,1.02,2,1.06
1778258975.891363,1,0.51,1,0.58,2,1.08,2,1.07
1778258975.9946878,1,0.53,1,0.54,2,1.02,2,1.09
1778258976.0967472,1,0.54,1,0.51,1,1.02,2,1.07
1778258976.1982498,1,0.48,1,0.57,2,1.06,2,1.09
1778258976.3032598,1,0.54,1,0.53,2,1.07,2,1.06
1778258976.4061522,1,0.58,1,0.51,2,1.06,2,1.08
1778258976.511541,1,0.54,1,0.55,2,1.04,2,1.09
1778258976.6167188,1,0.51,1,0.55,2,1.02,2,1.09
1778258976.721799,1,0.49,1,0.56,2,0.98,2,1.1
1778258976.8233097,1,0.52,1,0.53,2,1.0,2,1.11
1778258976.9266238,1,0.53,1,0.54,1,1.03,2,1.08
1778258977.029574,1,0.57,1,0.48,2,1.03,2,1.06
1778258977.1383696,2,0.56,1,0.5,2,0.98,2,1.03
1778258977.2402055,2,0.57,2,0.52,3,1.06,3,1.1
1778258977.3567789,1,0.52,1,0.45,2,0.95,2,1.07
1778258977.4607997,3,0.56,3,0.45,5,0.97,4,1.01
1778258977.563921,2,0.63,2,0.52,5,1.01,5,1.08
1778258977.6674864,1,0.58,1,0.5,4,1.08,4,1.09
1778258977.7697759,1,0.54,2,0.56,2,1.1,2,1.14
1778258977.8744147,2,0.51,1,0.56,2,1.07,2,1.1
1778258977.979295,1,0.53,1,0.52,2,1.08,1,1.07
1778258978.083962,1,0.54,1,0.54,1,1.12,1,1.05
1778258978.1871977,1,0.51,1,0.54,1,1.09,2,1.04
1778258978.2910562,1,0.49,2,0.51,2,1.03,2,1.03
1778258978.3936734,1,0.51,2,0.53,2,1.06,2,1.06
