Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494803.740494,3,0.41,2,0.41,3,0.24,1,0.21
1777494803.8516667,2,0.44,2,0.41,1,0.23,1,0.21
1777494803.9569018,1,0.44,1,0.42,1,0.2,1,0.24
1777494804.0631478,2,0.44,2,0.39,1,0.2,1,0.24
1777494804.164771,2,0.38,2,0.38,1,0.21,1,0.24
1777494804.276261,2,0.39,2,0.39,0,0.15,1,0.23
1777494804.3779912,2,0.41,2,0.37,1,0.14,1,0.27
1777494804.4887376,2,0.41,2,0.39,1,0.19,1,0.22
1777494804.5954607,4,0.45,3,0.4,1,0.2,1,0.22
1777494804.697957,2,0.42,3,0.38,0,0.14,1,0.23
1777494804.8016412,4,0.43,4,0.4,2,0.16,2,0.23
1777494804.908905,2,0.43,3,0.41,1,0.21,1,0.19
1777494805.0125902,2,0.4,2,0.46,2,0.25,1,0.17
1777494805.1172895,3,0.41,2,0.45,1,0.24,1,0.19
1777494805.2291837,3,0.41,2,0.44,1,0.23,1,0.19
1777494805.331747,2,0.43,2,0.44,1,0.23,1,0.2
1777494805.4392467,3,0.43,3,0.44,1,0.23,1,0.21
1777494805.5447514,2,0.43,2,0.41,2,0.27,1,0.18
1777494805.6499267,3,0.47,1,0.38,1,0.25,1,0.19
1777494805.7611997,2,0.45,3,0.43,1,0.27,1,0.17
1777494805.8658893,1,0.38,1,0.4,1,0.26,1,0.18
1777494805.9685276,2,0.37,1,0.41,1,0.28,1,0.16
1777494806.0757527,2,0.39,3,0.42,1,0.27,1,0.18
1777494806.1835606,2,0.4,2,0.39,1,0.28,1,0.16
1777494806.2925508,3,0.44,2,0.37,1,0.2,1,0.18
1777494806.3979807,2,0.41,2,0.36,1,0.21,1,0.19
1777494806.502104,2,0.42,2,0.42,2,0.25,1,0.17
1777494806.6108258,2,0.39,3,0.42,1,0.24,1,0.18
1777494806.7231617,3,0.4,2,0.39,1,0.26,1,0.16
1777494806.826016,3,0.41,3,0.41,1,0.22,1,0.15
1777494806.9325871,3,0.42,3,0.42,1,0.22,2,0.17
1777494807.034658,3,0.43,2,0.43,1,0.26,1,0.15
1777494807.1439235,2,0.43,3,0.43,1,0.25,1,0.17
1777494807.2527647,2,0.43,2,0.43,1,0.24,1,0.18
1777494807.3601294,3,0.43,2,0.43,2,0.23,2,0.19
1777494807.4623225,2,0.44,3,0.44,1,0.23,2,0.21
1777494807.5705032,2,0.4,2,0.47,1,0.23,1,0.21
1777494807.6720834,2,0.42,2,0.46,1,0.23,1,0.21
1777494807.7799292,2,0.39,2,0.45,2,0.26,1,0.18
1777494807.8852055,3,0.37,2,0.38,2,0.25,2,0.19
1777494807.9903905,4,0.39,4,0.4,2,0.24,2,0.2
1777494808.1007373,3,0.4,4,0.47,1,0.2,2,0.24
1777494808.2049863,3,0.41,3,0.46,1,0.21,1,0.24
1777494808.316816,2,0.38,3,0.42,1,0.18,1,0.26
1777494808.42092,2,0.4,3,0.43,1,0.19,1,0.25
1777494808.5286622,2,0.41,2,0.43,1,0.2,1,0.24
1777494808.6399925,2,0.38,3,0.39,1,0.17,1,0.2
1777494808.7421515,2,0.37,2,0.45,1,0.16,1,0.24
1777494808.8478665,2,0.36,2,0.41,1,0.17,1,0.17
1777494808.9515266,3,0.38,2,0.42,1,0.19,1,0.19
1777494809.0562217,2,0.4,2,0.43,1,0.17,1,0.24
1777494809.162496,2,0.38,2,0.46,1,0.19,1,0.23
1777494809.265801,2,0.37,3,0.49,2,0.2,2,0.23
1777494809.3735273,3,0.39,3,0.47,2,0.2,2,0.23
