Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777591460.9024415,55,0.79,55,0.78,2,0.84,2,0.97
1777591461.018125,56,0.77,56,0.79,1,0.8,2,0.89
1777591461.132315,60,0.78,60,0.8,1,0.71,1,0.68
1777591461.2449775,61,0.76,60,0.77,1,0.62,1,0.69
1777591461.3583672,62,0.75,62,0.76,1,0.56,1,0.61
1777591461.4675949,64,0.78,64,0.78,1,0.58,1,0.62
1777591461.5802188,64,0.79,64,0.8,1,0.56,1,0.49
1777591461.6865857,64,0.78,64,0.79,1,0.52,1,0.48
1777591461.7931952,64,0.75,64,0.78,1,0.6,1,0.5
1777591461.909794,64,0.76,64,0.78,1,0.54,2,0.56
1777591462.0202076,64,0.75,64,0.77,1,0.5,1,0.55
1777591462.1294692,64,0.78,64,0.76,1,0.48,1,0.54
1777591462.2419145,64,0.76,64,0.78,1,0.52,1,0.63
1777591462.3547158,64,0.78,64,0.77,1,0.43,1,0.72
1777591462.4600916,64,0.78,64,0.77,1,0.33,1,0.6
1777591462.5722919,64,0.79,64,0.75,1,0.42,1,0.61
1777591462.6804233,64,0.75,64,0.75,2,0.49,2,0.65
1777591462.788768,64,0.78,64,0.78,1,0.5,1,0.58
1777591462.892023,64,0.78,64,0.82,1,0.49,1,0.61
1777591463.002569,64,0.77,64,0.79,1,0.47,1,0.62
1777591463.1146848,64,0.79,64,0.74,1,0.42,1,0.52
1777591463.2283792,64,0.8,64,0.74,1,0.48,1,0.55
1777591463.3399432,64,0.81,64,0.77,1,0.46,1,0.57
1777591463.4555895,64,0.78,64,0.78,2,0.5,2,0.55
1777591463.5687454,64,0.79,64,0.76,1,0.5,1,0.48
1777591463.676144,64,0.78,64,0.79,1,0.52,1,0.5
1777591463.7883537,64,0.79,64,0.77,1,0.52,1,0.5
1777591463.9011724,64,0.8,64,0.79,1,0.48,1,0.57
1777591464.0105398,64,0.78,64,0.77,1,0.59,1,0.52
1777591464.1255429,64,0.79,64,0.78,2,0.57,1,0.58
