Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777584222.8576837,1,0.18,1,0.17,1,0.13,1,0.12
1777584222.9606144,1,0.2,1,0.19,1,0.16,1,0.12
1777584223.065252,1,0.21,1,0.2,1,0.15,1,0.15
1777584223.1687,1,0.21,2,0.21,1,0.17,1,0.14
1777584223.271672,2,0.22,1,0.21,1,0.15,1,0.16
1777584223.3761964,1,0.22,2,0.22,1,0.17,1,0.15
1777584223.4775922,1,0.22,1,0.22,1,0.16,1,0.17
1777584223.5820608,2,0.23,1,0.22,1,0.14,1,0.19
1777584223.6850965,1,0.23,1,0.22,1,0.17,1,0.16
1777584223.788565,2,0.23,1,0.23,1,0.18,1,0.15
1777584223.890201,1,0.23,1,0.23,1,0.2,1,0.14
1777584223.997634,1,0.19,1,0.16,0,0.14,0,0.13
1777584224.1048524,1,0.2,1,0.21,1,0.16,1,0.16
