Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484813.6367662,64,0.77,64,0.77,1,0.26,1,0.35
1777484813.747354,64,0.73,64,0.7,1,0.28,1,0.34
1777484813.8539906,64,0.71,64,0.72,1,0.32,1,0.3
1777484813.956564,64,0.77,64,0.77,1,0.29,1,0.35
1777484814.058074,64,0.78,64,0.78,1,0.24,1,0.42
1777484814.1596081,64,0.78,64,0.79,1,0.27,1,0.39
1777484814.2616339,64,0.79,64,0.79,1,0.26,1,0.31
1777484814.366827,64,0.75,64,0.82,1,0.28,1,0.35
1777484814.4730635,64,0.73,64,0.8,1,0.29,1,0.31
1777484814.5852468,64,0.76,64,0.78,1,0.33,1,0.31
1777484814.6877291,64,0.74,64,0.78,1,0.33,1,0.28
1777484814.7906523,64,0.75,64,0.78,1,0.33,1,0.3
1777484814.9002023,64,0.75,64,0.77,1,0.36,1,0.27
1777484815.0153215,64,0.77,64,0.76,1,0.34,1,0.28
1777484815.1245427,64,0.73,64,0.72,1,0.34,1,0.26
1777484815.2286043,64,0.78,64,0.71,2,0.37,1,0.28
1777484815.333064,64,0.78,64,0.73,1,0.39,1,0.23
1777484815.4392586,64,0.77,64,0.71,1,0.31,1,0.33
1777484815.579775,64,0.79,64,0.7,1,0.29,1,0.33
1777484815.6915152,64,0.77,64,0.68,1,0.26,1,0.35
1777484815.79357,64,0.78,64,0.68,1,0.36,1,0.28
1777484815.8956063,64,0.78,64,0.68,1,0.35,1,0.27
1777484815.9982913,64,0.79,64,0.72,1,0.28,1,0.36
1777484816.1040285,64,0.78,64,0.7,1,0.23,1,0.35
1777484816.2061152,64,0.78,64,0.73,1,0.26,1,0.38
1777484816.309747,64,0.82,64,0.75,1,0.28,1,0.33
1777484816.4184895,64,0.8,64,0.75,1,0.33,1,0.3
1777484816.5237205,64,0.79,64,0.72,1,0.33,1,0.31
1777484816.6261444,64,0.79,64,0.71,1,0.37,1,0.28
1777484816.7313707,64,0.78,64,0.7,1,0.39,1,0.26
1777484816.843647,64,0.77,64,0.74,1,0.33,1,0.28
1777484816.9449785,64,0.78,64,0.72,1,0.27,1,0.3
1777484817.0470874,64,0.75,64,0.78,1,0.26,1,0.38
1777484817.1550672,64,0.75,64,0.74,1,0.24,1,0.36
1777484817.2601397,64,0.76,64,0.75,1,0.2,1,0.42
1777484817.3650208,64,0.76,64,0.76,1,0.21,1,0.43
1777484817.4692416,64,0.77,64,0.76,1,0.35,0,0.3
1777484817.5717223,64,0.78,64,0.77,1,0.34,1,0.31
1777484817.674905,64,0.78,64,0.78,1,0.27,1,0.35
1777484817.7798474,64,0.81,64,0.75,1,0.23,1,0.38
1777484817.888055,64,0.79,64,0.75,1,0.29,1,0.33
1777484817.990203,64,0.76,64,0.76,1,0.23,1,0.37
1777484818.0935414,64,0.77,64,0.77,1,0.3,1,0.32
1777484818.1975904,64,0.77,64,0.74,2,0.31,1,0.33
1777484818.3012953,64,0.78,64,0.75,1,0.32,1,0.33
1777484818.409664,64,0.77,64,0.72,1,0.29,1,0.33
1777484818.5111325,64,0.78,64,0.75,1,0.27,1,0.33
1777484818.623676,64,0.73,64,0.74,1,0.31,1,0.29
1777484818.727543,64,0.78,64,0.72,1,0.29,1,0.34
1777484818.8350797,64,0.74,64,0.73,1,0.26,1,0.37
