Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777582688.4658751,64,0.79,64,0.76,2,0.7,1,0.69
1777582688.5712888,64,0.78,64,0.76,1,0.69,1,0.75
1777582688.67449,64,0.78,64,0.74,1,0.62,2,0.73
1777582688.7785666,64,0.78,64,0.72,1,0.7,1,0.71
1777582688.880513,64,0.75,64,0.74,1,0.76,1,0.74
1777582688.986669,64,0.76,64,0.75,1,0.73,1,0.81
1777582689.091685,64,0.73,64,0.76,1,0.64,2,0.73
1777582689.1947296,64,0.75,64,0.77,2,0.65,1,0.72
1777582689.3034542,64,0.78,64,0.79,2,0.71,2,0.79
1777582689.4085944,64,0.78,64,0.79,2,0.66,2,0.72
1777582689.5126977,64,0.75,64,0.78,1,0.67,2,0.7
1777582689.6177492,64,0.76,64,0.78,1,0.66,1,0.69
1777582689.7231655,64,0.79,64,0.81,1,0.8,1,0.65
1777582689.847014,64,0.78,64,0.79,1,0.73,1,0.62
1777582689.9512587,64,0.75,64,0.79,2,0.74,2,0.7
1777582690.0668137,64,0.79,64,0.82,1,0.82,1,0.73
1777582690.1892362,64,0.78,64,0.75,2,0.77,2,0.71
1777582690.2962687,64,0.78,64,0.75,3,0.83,2,0.66
1777582690.403076,64,0.8,64,0.79,2,0.75,1,0.63
1777582690.5141613,64,0.78,64,0.77,2,0.71,2,0.56
1777582690.618686,64,0.78,64,0.74,1,0.66,1,0.69
1777582690.720239,64,0.79,64,0.76,1,0.74,1,0.73
1777582690.822784,64,0.79,64,0.77,1,0.72,1,0.75
1777582690.9275565,64,0.78,64,0.77,1,0.74,1,0.72
1777582691.031867,64,0.78,64,0.81,1,0.78,1,0.77
1777582691.1512423,64,0.78,64,0.74,1,0.84,2,0.77
1777582691.2585285,64,0.81,64,0.78,2,0.91,2,0.87
