Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778263179.026688,1,0.46,1,0.39,1,0.26,1,0.33
1778263179.144671,1,0.53,1,0.45,1,0.27,1,0.38
1778263179.246418,1,0.47,1,0.45,1,0.22,1,0.37
1778263179.3483498,1,0.47,1,0.49,1,0.29,1,0.33
1778263179.4501977,1,0.5,1,0.48,1,0.31,1,0.33
1778263179.5520234,1,0.49,1,0.47,1,0.25,1,0.37
1778263179.6538491,1,0.45,1,0.47,1,0.24,1,0.36
1778263179.7559211,1,0.49,1,0.46,1,0.2,1,0.42
1778263179.859388,1,0.47,1,0.5,1,0.28,1,0.36
1778263179.9742923,1,0.45,1,0.44,1,0.25,1,0.41
1778263180.1273665,1,0.48,1,0.47,1,0.27,1,0.35
1778263180.229193,1,0.47,1,0.46,1,0.33,1,0.31
1778263180.3311641,1,0.5,1,0.4,1,0.33,1,0.25
1778263180.4323733,1,0.56,1,0.38,1,0.37,1,0.25
1778263180.533766,1,0.6,1,0.37,1,0.33,1,0.31
1778263180.6352842,1,0.55,1,0.4,1,0.3,1,0.32
1778263180.7387004,1,0.49,1,0.42,0,0.21,1,0.39
1778263180.84032,2,0.48,1,0.46,1,0.28,1,0.34
1778263180.952345,1,0.46,1,0.45,1,0.26,1,0.36
1778263181.055749,1,0.43,2,0.52,1,0.25,1,0.39
1778263181.157211,1,0.5,1,0.44,1,0.28,1,0.38
1778263181.2585135,1,0.49,1,0.45,1,0.3,1,0.3
1778263181.3601446,1,0.48,1,0.48,1,0.31,1,0.31
1778263181.4614692,1,0.48,1,0.41,1,0.29,1,0.29
1778263181.5714633,1,0.56,1,0.41,1,0.26,1,0.39
1778263181.6733987,1,0.53,1,0.43,1,0.22,1,0.41
1778263181.7772756,1,0.51,1,0.43,1,0.22,1,0.39
1778263181.8819435,1,0.52,1,0.44,1,0.29,1,0.34
1778263181.9840052,1,0.44,1,0.44,1,0.34,1,0.34
1778263182.14063,1,0.46,2,0.49,1,0.35,1,0.28
1778263182.2421668,1,0.46,1,0.48,1,0.31,1,0.3
1778263182.3439255,1,0.46,1,0.44,1,0.32,1,0.28
1778263182.4454944,1,0.43,1,0.51,1,0.29,1,0.33
1778263182.5467136,1,0.44,1,0.5,1,0.34,1,0.3
1778263182.6481698,1,0.44,1,0.52,1,0.31,1,0.35
1778263182.7496622,1,0.41,1,0.51,1,0.25,1,0.35
1778263182.8521974,1,0.46,1,0.49,1,0.31,1,0.31
1778263182.9545317,1,0.39,1,0.48,1,0.32,1,0.32
1778263183.056488,2,0.41,2,0.51,1,0.33,1,0.33
1778263183.1584413,1,0.43,1,0.52,1,0.26,1,0.33
1778263183.2606068,1,0.47,1,0.51,1,0.35,1,0.27
1778263183.3641431,1,0.47,1,0.49,1,0.38,1,0.25
1778263183.4654987,1,0.46,1,0.45,1,0.34,1,0.28
1778263183.567418,1,0.5,1,0.45,1,0.37,1,0.23
1778263183.6699104,1,0.45,1,0.48,1,0.36,1,0.26
1778263183.7728999,1,0.42,1,0.54,1,0.32,1,0.29
1778263183.8752449,1,0.4,1,0.52,1,0.26,1,0.37
1778263183.9823785,1,0.38,1,0.46,1,0.25,1,0.29
1778263184.0840755,2,0.37,3,0.43,1,0.31,2,0.34
1778263184.1869035,4,0.49,4,0.5,1,0.35,1,0.31
1778263184.2890506,2,0.52,1,0.45,1,0.31,1,0.35
1778263184.393398,1,0.53,1,0.45,1,0.25,1,0.35
1778263184.4957817,1,0.58,1,0.42,1,0.35,1,0.28
1778263184.59883,1,0.54,1,0.43,1,0.38,1,0.26
1778263184.7015877,1,0.55,1,0.44,0,0.26,1,0.35
1778263184.8048182,1,0.52,1,0.41,1,0.32,1,0.28
1778263184.9077444,1,0.5,1,0.45,1,0.29,1,0.33
1778263185.0211077,1,0.42,1,0.35,1,0.23,1,0.29
1778263185.1245506,2,0.5,2,0.45,1,0.37,1,0.31
1778263185.2266529,2,0.49,3,0.55,1,0.36,1,0.32
1778263185.3296611,1,0.41,1,0.55,1,0.35,1,0.29
1778263185.4335577,1,0.45,1,0.52,1,0.38,1,0.24
1778263185.536029,1,0.45,1,0.54,1,0.37,1,0.27
1778263185.6390266,1,0.49,1,0.48,1,0.33,1,0.29
1778263185.7432902,1,0.48,1,0.44,1,0.26,1,0.34
