Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778258004.8113813,21,0.79,21,0.8,44,1.13,44,1.15
1778258004.9139085,22,0.79,21,0.8,45,1.17,45,1.15
1778258005.0171764,22,0.79,22,0.79,45,1.16,46,1.14
1778258005.1186976,19,0.79,19,0.76,47,1.15,47,1.11
1778258005.220546,21,0.79,22,0.77,48,1.15,48,1.12
1778258005.3221803,23,0.76,23,0.78,44,1.15,45,1.13
1778258005.4266963,24,0.8,24,0.78,48,1.17,49,1.16
1778258005.5321672,24,0.79,24,0.81,51,1.18,51,1.17
1778258005.6375337,24,0.78,24,0.8,51,1.16,52,1.15
1778258005.742453,24,0.78,25,0.79,53,1.11,52,1.17
1778258005.846559,24,0.78,24,0.79,53,1.12,54,1.19
1778258005.949624,24,0.82,25,0.79,54,1.15,54,1.14
1778258006.0537717,26,0.81,25,0.79,53,1.14,53,1.16
1778258006.15964,26,0.76,26,0.78,56,1.1,56,1.14
1778258006.264483,26,0.8,26,0.78,57,1.13,57,1.13
1778258006.3664563,26,0.8,26,0.78,57,1.1,58,1.17
1778258006.469758,27,0.79,28,0.78,58,1.14,58,1.16
1778258006.5739703,27,0.79,27,0.78,59,1.14,59,1.14
1778258006.6767,27,0.79,27,0.79,61,1.1,61,1.17
1778258006.7779639,28,0.79,28,0.79,61,1.15,61,1.17
1778258006.8827753,28,0.79,28,0.79,62,1.17,62,1.12
1778258006.9873223,28,0.78,28,0.82,63,1.15,63,1.15
1778258007.0927541,29,0.78,29,0.8,63,1.14,64,1.17
1778258007.1986542,29,0.78,30,0.79,64,1.16,64,1.12
1778258007.3013368,30,0.78,30,0.79,64,1.18,64,1.12
1778258007.4041235,30,0.78,31,0.79,64,1.17,64,1.16
1778258007.5067003,31,0.79,31,0.79,64,1.16,64,1.18
1778258007.6113296,31,0.78,30,0.79,64,1.15,64,1.16
1778258007.7157333,31,0.78,31,0.78,64,1.14,64,1.15
1778258007.820624,31,0.81,31,0.78,64,1.16,64,1.17
1778258007.9236429,31,0.77,32,0.78,64,1.15,64,1.16
1778258008.0298293,32,0.8,32,0.78,64,1.17,64,1.14
1778258008.1331463,32,0.8,32,0.78,64,1.09,64,1.17
1778258008.2357383,33,0.8,33,0.82,64,1.14,64,1.16
1778258008.340659,34,0.79,33,0.8,64,1.16,64,1.14
1778258008.4422543,33,0.79,33,0.8,64,1.16,64,1.18
1778258008.5444055,33,0.79,33,0.77,64,1.15,64,1.13
1778258008.7067807,0,0.56,34,0.62,63,0.91,63,0.84
1778258008.8230193,35,0.6,34,0.65,64,0.91,64,0.82
1778258008.9257112,34,0.79,34,0.79,64,1.18,64,1.16
1778258009.0296671,35,0.89,34,0.82,64,1.26,64,1.21
1778258009.132673,35,0.86,35,0.81,64,1.25,64,1.19
1778258009.2342296,35,0.84,35,0.81,64,1.22,64,1.14
1778258009.336729,32,0.83,28,0.8,64,1.17,64,1.14
1778258009.4394593,28,0.82,29,0.77,62,1.15,63,1.17
1778258009.54261,29,0.81,30,0.81,58,1.15,58,1.19
1778258009.6438556,29,0.81,30,0.77,56,1.15,57,1.18
1778258009.7464542,32,0.8,33,0.81,54,1.08,55,1.2
1778258009.8591595,36,0.75,36,0.72,60,1.06,58,1.08
1778258009.9725933,0,0.52,0,0.51,0,0.75,0,0.76
1778258010.079017,38,0.59,38,0.68,64,1.04,64,1.06
1778258010.1827781,39,0.89,38,0.88,64,1.3,64,1.38
1778258010.2840118,38,0.89,39,0.86,64,1.26,64,1.31
