Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483308.2673163,1,0.4,1,0.43,1,0.84,2,0.82
1777483308.3716824,1,0.42,1,0.44,2,0.85,2,0.8
1777483308.4774108,1,0.39,1,0.44,1,0.83,2,0.86
1777483308.5827012,1,0.41,2,0.44,2,0.84,2,0.83
1777483308.687174,1,0.42,1,0.48,1,0.86,2,0.85
1777483308.7981782,2,0.36,1,0.43,2,0.82,2,0.88
1777483308.9041095,1,0.42,1,0.4,3,0.8,2,0.75
1777483309.0071785,1,0.43,1,0.41,3,0.9,2,0.76
1777483309.1146028,2,0.46,1,0.36,3,0.86,3,0.76
1777483309.2206693,1,0.46,1,0.38,2,0.86,2,0.79
1777483309.333268,1,0.44,2,0.39,2,0.85,3,0.8
1777483309.4354274,2,0.45,1,0.41,3,0.87,3,0.83
1777483309.538068,2,0.48,1,0.39,2,0.88,2,0.86
1777483309.6475036,2,0.47,1,0.37,3,0.84,3,0.82
1777483309.7527075,1,0.5,1,0.36,2,0.82,4,0.81
1777483309.8543205,1,0.45,1,0.39,2,0.85,2,0.84
1777483309.9651773,1,0.44,2,0.37,2,0.84,2,0.84
1777483310.0775778,1,0.41,1,0.38,3,0.84,2,0.71
1777483310.190186,2,0.41,2,0.39,2,0.83,3,0.74
1777483310.2963667,1,0.39,1,0.44,2,0.85,2,0.78
1777483310.3978145,1,0.41,1,0.45,2,0.87,2,0.82
1777483310.4999404,1,0.39,1,0.48,1,0.88,2,0.85
1777483310.602687,1,0.41,1,0.47,2,0.85,1,0.86
1777483310.7044234,1,0.39,1,0.44,2,0.87,2,0.84
1777483310.809742,1,0.41,1,0.44,2,0.84,2,0.82
1777483310.9145582,1,0.35,1,0.47,2,0.82,2,0.81
1777483311.0193,1,0.38,1,0.46,2,0.87,2,0.8
1777483311.125513,1,0.4,1,0.43,2,0.84,2,0.79
1777483311.2305045,1,0.41,1,0.43,2,0.89,2,0.78
1777483311.3396156,1,0.48,1,0.37,1,0.84,2,0.8
1777483311.4449384,1,0.44,1,0.39,2,0.86,2,0.76
1777483311.551247,1,0.41,1,0.44,2,0.89,2,0.79
1777483311.6583467,1,0.39,1,0.44,2,0.89,2,0.75
1777483311.7689915,1,0.4,1,0.43,2,0.87,2,0.78
1777483311.8754146,1,0.44,1,0.4,2,0.84,1,0.81
1777483311.979295,1,0.44,1,0.42,2,0.86,2,0.8
1777483312.0841224,1,0.44,1,0.4,2,0.86,1,0.82
1777483312.1904366,1,0.41,1,0.41,1,0.8,2,0.84
1777483312.2945096,1,0.42,1,0.42,2,0.79,2,0.89
1777483312.4001713,1,0.49,1,0.36,1,0.82,2,0.85
1777483312.5073583,2,0.44,1,0.39,1,0.87,1,0.82
1777483312.6126373,2,0.48,1,0.37,1,0.87,1,0.84
1777483312.719759,1,0.4,1,0.39,1,0.77,2,0.78
1777483312.8236482,1,0.42,2,0.44,2,0.84,2,0.85
1777483312.9315653,2,0.42,2,0.44,3,0.85,2,0.79
1777483313.036557,1,0.4,2,0.41,3,0.83,2,0.78
1777483313.1407535,2,0.41,2,0.42,3,0.84,3,0.82
1777483313.2447531,2,0.46,1,0.36,2,0.86,2,0.84
1777483313.3468773,1,0.49,1,0.39,2,0.84,3,0.83
1777483313.4506052,1,0.48,1,0.41,3,0.82,3,0.81
1777483313.5519972,1,0.44,1,0.39,3,0.82,3,0.84
1777483313.6555164,1,0.41,2,0.41,2,0.77,3,0.89
1777483313.761203,2,0.45,1,0.36,2,0.77,2,0.86
1777483313.8634136,1,0.45,1,0.39,2,0.81,3,0.87
