Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778262477.3822181,64,0.77,64,0.72,3,0.98,3,0.97
1778262477.4849331,64,0.78,64,0.74,3,1.03,1,0.98
1778262477.5898418,64,0.78,64,0.72,2,1.02,2,0.99
1778262477.6961417,64,0.74,64,0.7,2,0.91,2,0.92
1778262477.8005,64,0.72,64,0.73,3,0.94,3,0.98
1778262477.9027028,64,0.74,64,0.75,2,0.96,1,0.99
1778262478.0060391,64,0.76,64,0.76,2,1.01,2,1.0
1778262478.1152294,64,0.78,63,0.76,1,0.99,1,0.92
1778262478.2170424,64,0.79,64,0.74,3,0.97,2,0.85
1778262478.3327394,64,0.76,64,0.7,2,0.92,1,0.87
1778262478.4363964,64,0.74,64,0.76,2,0.98,2,0.91
1778262478.5410314,64,0.72,64,0.76,2,1.02,2,0.97
1778262478.6472902,64,0.73,64,0.76,2,1.01,2,0.97
1778262478.756336,64,0.77,64,0.73,2,0.96,2,0.97
1778262478.861829,64,0.74,64,0.77,1,0.94,2,0.94
1778262478.9706695,64,0.74,64,0.73,1,0.82,1,0.88
1778262479.0830781,64,0.71,64,0.76,3,0.82,3,0.9
1778262479.1844964,64,0.74,64,0.78,2,0.88,2,1.01
1778262479.2875943,63,0.75,63,0.75,2,0.95,2,1.04
1778262479.3923492,64,0.76,64,0.76,1,0.97,1,1.03
1778262479.4959168,64,0.77,64,0.76,1,0.95,2,0.99
1778262479.6213052,64,0.65,64,0.62,1,0.83,1,0.86
1778262479.7334201,64,0.64,64,0.59,3,0.7,2,0.69
1778262479.8348129,64,0.76,64,0.72,2,0.7,3,0.73
1778262479.944435,64,0.75,64,0.73,2,0.77,2,0.79
1778262480.0484161,64,0.76,64,0.71,2,0.81,2,0.82
1778262480.1504095,64,0.77,64,0.81,4,0.87,4,0.95
1778262480.2519057,64,0.78,64,0.77,1,0.89,1,0.94
1778262480.3539538,64,0.79,64,0.72,1,0.82,1,1.0
1778262480.4560168,64,0.72,64,0.71,1,0.85,1,0.94
1778262480.5682886,64,0.73,64,0.74,3,0.78,2,0.87
1778262480.6769679,64,0.73,64,0.74,3,0.83,2,0.9
1778262480.781471,58,0.71,63,0.75,2,0.85,1,0.93
1778262480.883176,60,0.77,59,0.74,1,0.9,1,0.89
1778262480.9851768,60,0.75,60,0.75,1,0.87,1,0.93
1778262481.0882747,62,0.73,62,0.76,1,0.85,1,0.92
1778262481.2000196,61,0.7,63,0.78,2,0.84,1,0.89
1778262481.3097258,63,0.71,63,0.8,2,0.81,3,0.88
1778262481.4168913,64,0.73,64,0.79,1,0.8,1,0.88
1778262481.5276654,64,0.73,64,0.8,2,0.84,1,0.9
1778262481.6387024,64,0.7,64,0.75,1,0.9,1,0.81
1778262481.7439501,61,0.69,64,0.76,2,0.9,2,0.8
1778262481.8531547,62,0.74,63,0.75,1,0.91,2,0.75
1778262481.9615843,64,0.74,64,0.79,1,0.8,1,0.72
1778262482.0773666,64,0.73,64,0.73,2,0.71,3,0.68
1778262482.179877,64,0.75,64,0.78,5,0.77,5,0.75
