Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778285933.0753894,36,0.78,37,0.74,7,1.22,7,1.18
1778285933.181384,38,0.78,39,0.75,11,1.18,11,1.19
1778285933.287393,38,0.74,38,0.75,14,1.19,14,1.19
1778285933.3895886,39,0.76,38,0.73,18,1.21,18,1.21
1778285933.491593,39,0.77,39,0.72,22,1.22,20,1.12
1778285933.5938184,41,0.75,41,0.74,26,1.19,25,1.23
1778285933.6977084,44,0.76,44,0.75,28,1.2,28,1.23
1778285933.8054578,46,0.73,47,0.75,31,1.2,31,1.18
1778285933.9108987,49,0.74,50,0.76,32,1.2,32,1.22
1778285934.015169,53,0.75,53,0.77,35,1.21,35,1.22
1778285934.1226852,56,0.72,56,0.76,37,1.2,37,1.21
1778285934.2289338,59,0.74,59,0.73,39,1.2,39,1.21
1778285934.3340528,61,0.75,62,0.75,41,1.17,41,1.18
1778285934.4578276,64,0.72,64,0.75,42,1.13,43,1.16
1778285934.5603738,64,0.71,64,0.76,45,1.23,45,1.22
1778285934.6645296,64,0.77,64,0.77,48,1.2,48,1.19
1778285934.7674954,64,0.77,64,0.74,49,1.21,49,1.17
1778285934.872112,64,0.77,64,0.75,49,1.21,49,1.18
1778285934.9758797,64,0.75,64,0.76,50,1.18,50,1.2
1778285935.0800748,64,0.72,64,0.77,47,1.23,49,1.21
1778285935.190153,64,0.73,64,0.73,48,1.18,49,1.19
1778285935.294532,64,0.71,64,0.78,47,1.19,47,1.2
1778285935.4002109,64,0.76,64,0.74,47,1.2,47,1.2
1778285935.51155,64,0.72,64,0.71,48,1.18,48,1.22
1778285935.6159089,64,0.77,64,0.73,51,1.19,50,1.19
1778285935.7189577,64,0.71,64,0.78,53,1.21,53,1.2
1778285935.827195,64,0.76,64,0.71,55,1.2,54,1.19
1778285935.9309325,64,0.73,64,0.77,59,1.21,58,1.21
1778285936.0361803,64,0.74,64,0.74,62,1.18,62,1.17
1778285936.138838,64,0.73,64,0.75,64,1.2,64,1.19
1778285936.243716,64,0.71,64,0.76,64,1.2,64,1.2
1778285936.3467257,64,0.73,64,0.77,64,1.21,64,1.18
1778285936.4493268,64,0.65,64,0.71,64,1.09,64,1.1
1778285936.5532098,64,0.76,64,0.8,64,1.13,64,1.2
1778285936.6545968,64,0.77,64,0.8,64,1.13,64,1.22
1778285936.7567246,64,0.78,64,0.8,64,1.17,64,1.19
1778285936.8581433,64,0.78,64,0.8,64,1.2,64,1.21
1778285936.9610622,64,0.75,64,0.8,64,1.17,64,1.22
1778285937.0665207,64,0.76,64,0.79,64,1.19,64,1.22
1778285937.170385,64,0.77,64,0.75,64,1.16,64,1.15
1778285937.2753718,64,0.74,64,0.76,60,1.21,61,1.21
1778285937.3771167,64,0.76,64,0.77,58,1.19,58,1.22
1778285937.4806745,64,0.76,64,0.74,55,1.14,56,1.19
1778285937.5856936,64,0.77,63,0.75,56,1.19,56,1.2
1778285937.6888092,63,0.74,62,0.76,54,1.21,56,1.21
1778285937.7943091,62,0.75,62,0.8,57,1.21,56,1.21
