Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777580805.4354072,64,0.73,64,0.79,1,0.36,1,0.28
1777580805.542335,64,0.74,64,0.78,1,0.32,1,0.33
1777580805.645798,64,0.75,64,0.75,1,0.29,1,0.33
1777580805.7531824,64,0.76,64,0.75,1,0.33,1,0.26
1777580805.8586283,64,0.76,64,0.76,1,0.33,1,0.28
1777580805.9634264,64,0.73,64,0.76,1,0.3,1,0.33
1777580806.0685217,64,0.75,64,0.77,1,0.28,1,0.36
1777580806.1786878,64,0.77,64,0.76,1,0.26,1,0.32
1777580806.2806823,64,0.75,64,0.77,1,0.25,1,0.39
1777580806.3878195,64,0.75,64,0.74,1,0.24,1,0.37
1777580806.5001388,64,0.77,64,0.76,1,0.26,1,0.35
1777580806.6107645,64,0.76,64,0.73,1,0.28,1,0.34
1777580806.7131436,64,0.71,64,0.71,1,0.23,1,0.38
1777580806.815275,64,0.74,64,0.77,1,0.23,1,0.4
1777580806.9226098,64,0.74,64,0.77,1,0.22,1,0.41
1777580807.0297832,64,0.75,64,0.76,1,0.25,1,0.38
1777580807.1378667,64,0.69,64,0.73,1,0.31,1,0.3
1777580807.2445922,64,0.71,64,0.77,1,0.35,1,0.28
