Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778265688.5144808,3,0.69,3,0.7,3,0.9,2,0.93
1778265688.6237445,2,0.67,2,0.72,2,0.95,2,0.94
1778265688.730593,3,0.7,3,0.7,3,0.92,3,0.89
1778265688.8351643,3,0.72,3,0.72,1,0.85,2,0.95
1778265688.9454415,2,0.7,1,0.66,2,0.78,2,0.89
1778265689.047356,2,0.63,2,0.64,2,0.82,1,0.83
1778265689.1585076,1,0.63,1,0.57,1,0.7,1,0.67
1778265689.261186,2,0.61,2,0.64,3,0.76,3,0.78
1778265689.3673499,4,0.69,3,0.58,4,0.86,4,0.9
1778265689.476548,2,0.67,3,0.63,4,0.86,5,0.86
1778265689.5802064,3,0.71,3,0.64,2,0.87,3,0.9
1778265689.684397,3,0.73,3,0.65,3,0.94,3,0.86
1778265689.7910337,3,0.71,3,0.68,3,0.89,3,0.9
1778265689.8995514,3,0.72,4,0.74,2,0.91,2,0.89
1778265690.0043352,3,0.71,2,0.75,1,0.87,2,0.99
1778265690.112955,3,0.69,3,0.75,1,0.93,2,1.01
1778265690.2153254,3,0.69,3,0.76,2,0.99,2,1.05
1778265690.3200603,4,0.68,5,0.73,5,0.93,4,0.97
1778265690.4593976,6,0.58,7,0.64,1,0.72,2,0.8
1778265690.5668032,3,0.47,4,0.51,2,0.57,0,0.56
1778265690.6680784,5,0.57,5,0.6,3,0.67,4,0.8
