Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543844.5131664,2,0.57,2,0.69,20,1.21,20,1.2
1777543844.6217191,2,0.63,2,0.64,21,1.2,21,1.2
1777543844.7250504,1,0.61,2,0.66,21,1.18,22,1.21
1777543844.8262599,2,0.63,2,0.6,22,1.2,22,1.19
1777543844.9291878,2,0.61,2,0.62,22,1.18,21,1.2
1777543845.0313919,2,0.67,2,0.64,22,1.2,22,1.18
1777543845.1344538,2,0.63,1,0.59,23,1.18,23,1.2
1777543845.2421324,2,0.67,2,0.61,23,1.21,23,1.2
1777543845.3483777,2,0.67,1,0.56,23,1.18,24,1.2
1777543845.451221,1,0.67,2,0.6,24,1.2,24,1.18
1777543845.5547504,2,0.67,1,0.62,24,1.21,24,1.19
1777543845.6586938,2,0.61,2,0.6,24,1.18,25,1.2
1777543845.7656796,2,0.65,2,0.62,25,1.18,25,1.2
1777543845.8672526,2,0.63,2,0.61,25,1.21,26,1.18
1777543845.9692178,1,0.64,2,0.63,26,1.18,26,1.2
1777543846.0738904,2,0.59,2,0.64,26,1.2,26,1.17
1777543846.1752598,2,0.62,2,0.62,27,1.21,27,1.2
1777543846.2795923,2,0.67,1,0.57,27,1.18,28,1.21
1777543846.381678,2,0.64,2,0.61,28,1.2,28,1.19
1777543846.4871998,2,0.64,2,0.62,28,1.21,28,1.19
1777543846.58918,2,0.66,2,0.61,29,1.18,28,1.21
1777543846.6930308,2,0.63,1,0.59,29,1.2,29,1.18
1777543846.7952209,1,0.61,2,0.62,30,1.21,29,1.2
1777543846.899615,2,0.63,2,0.67,30,1.18,29,1.17
1777543847.0032978,2,0.61,1,0.64,30,1.2,30,1.19
1777543847.104771,1,0.6,2,0.65,30,1.22,31,1.21
1777543847.2159352,2,0.58,1,0.64,31,1.19,31,1.19
1777543847.317107,2,0.62,1,0.66,31,1.18,31,1.18
1777543847.4213288,2,0.6,2,0.66,32,1.19,31,1.19
1777543847.5235,1,0.56,2,0.7,32,1.21,33,1.21
1777543847.6258407,1,0.53,2,0.69,32,1.19,33,1.19
1777543847.7276125,2,0.58,1,0.69,33,1.21,33,1.21
1777543847.8294928,2,0.58,1,0.69,34,1.19,33,1.19
1777543847.9314845,1,0.58,2,0.69,34,1.21,34,1.21
1777543848.039192,2,0.6,1,0.67,34,1.2,34,1.2
1777543848.1404288,2,0.59,2,0.65,35,1.18,35,1.18
1777543848.2429237,1,0.62,1,0.66,34,1.2,35,1.2
1777543848.3454103,2,0.61,1,0.63,35,1.18,36,1.18
1777543848.44743,2,0.6,1,0.61,36,1.2,36,1.2
1777543848.5506644,2,0.62,2,0.63,36,1.18,37,1.21
1777543848.6548653,2,0.67,1,0.61,37,1.19,36,1.18
1777543848.7573807,1,0.61,2,0.63,37,1.21,37,1.2
1777543848.8587632,2,0.63,1,0.58,37,1.19,37,1.18
1777543848.9651048,2,0.64,2,0.6,38,1.19,37,1.19
1777543849.0670536,2,0.65,2,0.6,38,1.21,39,1.21
1777543849.171588,1,0.62,2,0.62,39,1.18,39,1.18
1777543849.2731917,1,0.64,2,0.61,39,1.2,39,1.2
1777543849.3770025,2,0.65,1,0.6,39,1.18,39,1.18
1777543849.4784646,1,0.63,2,0.62,40,1.2,40,1.2
1777543849.584146,1,0.61,2,0.64,41,1.2,40,1.2
1777543849.6908164,2,0.62,2,0.61,41,1.2,40,1.2
1777543849.79278,2,0.64,2,0.6,41,1.18,41,1.18
1777543849.9005737,1,0.61,2,0.61,42,1.18,41,1.18
1777543850.0038714,2,0.63,2,0.63,42,1.2,42,1.2
1777543850.1050773,2,0.65,2,0.62,42,1.18,43,1.18
1777543850.206933,1,0.66,2,0.61,43,1.2,43,1.2
1777543850.3103747,2,0.63,2,0.63,43,1.21,44,1.18
1777543850.4155173,1,0.64,1,0.61,44,1.18,43,1.19
1777543850.5176961,2,0.66,2,0.63,44,1.2,44,1.21
1777543850.6216373,2,0.66,1,0.58,45,1.21,45,1.18
